language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
it,female,N,-0.093087,-0.26854,0.26251,-0.20239000000000001,0.213355,0.0281367,0.16024500000000003,-0.186245,0.50166,-0.248465,-0.324975,0.12496499999999999,0.1002315,0.13706449999999998,-0.321415,-0.008109999999999992,-0.39786999999999995,0.3379,-0.211841,-0.285145,0.59259,0.07273500000000001,0.549805,0.12844499999999998,-0.23417,-0.45766,-0.47638,-0.08288300000000001,-0.297115,0.1439805,-0.29840500000000003,0.182955,-0.42900000000000005,0.523425,-0.1968935,-0.09906999999999999,-0.28918499999999997,-0.16359,-0.188654,-0.20127850000000003,-0.1427025,0.290235,-0.05345,-0.069291,0.315139,-0.26607000000000003,0.15337,-0.128672,0.5076700000000001,-0.30365,-0.10833,0.1242985,0.3495,0.1961485,0.047965,-0.6379999999999999,-0.1377785,-0.433425,0.39048499999999997,-0.052000000000000005,0.573995,-0.057886499999999994,0.30457,0.055325,-0.021155000000000007,0.06486349999999999,-0.50007,0.03053,-0.005832499999999997,-0.2695,0.481375,-0.523035,-0.475035,-0.268175,0.17478500000000002,-0.04655000000000001,-0.32802,0.0061200000000000004,-0.09581550000000001,-0.24079499999999998,0.19082,0.30418500000000004,-0.012608499999999998,-0.188275,-0.40033,0.525155,-0.0333735,0.29702,-0.100095,0.1358115,-0.33208499999999996,-0.016640000000000002,0.25434,-0.390135,-0.333515,0.008599999999999997,0.1749984,0.32416,0.86132,0.1847175,0.51407,0.19915,-0.10272099999999999,-0.05780065,0.536365,-0.350265,0.410205,0.70772,0.17340499999999998,-0.7227950000000001,0.71499,0.31477,0.651405,0.22911,-0.009697,-0.14725,-0.47644000000000003,0.24893500000000002,-0.44155500000000003,0.39464499999999997,-0.0573085,-0.264326,-0.0017250000000000043,-0.31506999999999996,0.110568,0.45286000000000004,0.08842114999999999,-0.1030565,-0.09776750000000001,0.079706,0.10149500000000002,-0.174295,-0.20182,-0.312135,0.17716500000000002,-0.03157,-0.32565499999999997,0.512375,0.2758315,-0.462525,-0.069179,0.004545500000000001,-0.3054155,0.9024749999999999,-0.469515,-0.33648,0.49867000000000006,-0.69978,0.032172,0.289835,-0.411185,-0.541595,0.0032641500000000004,0.11152599999999999,0.02792950000000001,-0.34657,0.29328,0.05704175,-0.57295,-0.011675,-0.059615,-0.055091,-0.30403,0.071635,-0.23453000000000002,-0.2567145,0.284505,0.10022999999999999,-0.290665,-0.04671650000000001,0.057797499999999995,0.443765,-0.109904,-0.083421,-5.074999999999993e-4,-1.015085,0.048415,-0.10047500000000001,-0.1905535,0.098495,-0.1808325,-0.6568449999999999,0.27633,0.290165,0.558165,-0.336625,-0.1112975,0.17401500000000003,-0.143025,0.385945,-0.23154999999999998,-0.1071725,-0.260295,-0.248915,0.26834,0.126246,0.30081,0.2606765,-0.038216,-0.041919999999999985
it,girl,N,-0.23131,-0.472485,0.431095,-0.06457199999999999,0.049457499999999995,0.11904200000000001,0.08887700000000001,-0.034071000000000004,0.17042105000000002,-0.1422725,-0.30696,-0.020186,-0.013450999999999998,0.15738,-0.368015,-0.07152549999999999,0.226435,0.70363,-0.3673,-0.211005,0.373685,0.32972,0.73438,-0.309655,0.0774535,-0.12078,-0.23654999999999998,-0.0186125,-0.439045,-0.086959,-0.445975,-0.0437055,0.009274999999999992,-0.011359500000000002,-0.04368,-0.135378,-0.069188,-0.281935,-0.1802115,0.049623,-0.62359,-0.082575,-0.04963000000000001,-0.007654999999999995,-0.135428,0.30349,-0.17283,-0.16337000000000002,0.43033,-0.17857,-0.30565,0.307489,0.35540499999999997,0.562665,0.17723,-0.36965000000000003,-0.313355,-0.48988,0.39437,0.0142035,0.584635,-0.29722499999999996,0.335295,0.0749135,-0.2087535,-0.21418,-0.28923,-0.21623,0.0195255,-0.338,0.62444,-0.28462,-0.406875,0.08710000000000001,0.09176525,0.057778500000000003,0.045445,-0.015706500000000005,0.055926,-0.091626,0.27128199999999997,0.0802215,-0.006185000000000003,0.222718,-0.566395,0.337825,0.06869325,-0.156807,0.08483,0.1065305,-0.340911,0.3115,0.605845,-0.42108,-0.38973,-0.400845,0.352295,-0.033925,0.760825,-0.0576995,0.55237,0.544315,0.028200000000000003,0.194745,0.45003000000000004,0.0185585,0.65571,0.14750850000000001,0.005240000000000001,-0.5781050000000001,0.600265,0.37007999999999996,0.54645,0.063415,-0.39093,-0.06672499999999999,-0.536655,0.140872,-0.238135,0.2362625,0.016066,0.0188315,-0.17308,-0.317045,-0.24126999999999998,0.66842,0.015536000000000001,0.19065500000000002,-0.30963,0.0937895,0.39622,-0.108508,0.070051,0.022439999999999998,0.34374499999999997,-0.241355,-0.015577999999999998,0.763225,0.47373,-0.44313,0.200885,-0.0321465,-0.522385,0.8277399999999999,-0.4444,-0.0019949999999999968,0.22341250000000001,-0.430875,0.0086834,0.612425,0.05094000000000001,-0.851325,-0.13067399999999998,-0.19050499999999998,0.1491255,0.09491000000000001,0.77749,0.020145499999999997,-0.518265,-0.1320005,-0.0926025,0.034515000000000004,-0.06328,0.033115000000000006,-0.327325,-0.16146,0.0576955,-0.054294999999999996,-0.499205,0.172545,0.212164,0.228073,0.37198,-0.107978,0.24578450000000002,-0.80658,-0.335715,0.250765,-0.31285,0.1476615,-0.34497500000000003,-0.63018,-0.019875000000000004,0.0702935,0.238225,-0.1775865,-0.092129,0.2234825,-0.043428999999999995,0.163485,-0.246815,0.1803315,0.120035,-0.30779,-0.24390699999999998,-0.13099,0.106608,0.231995,-0.19327249999999999,-0.115509
it,he,N,-0.016168,-0.095282,0.31701,0.34885,-0.43108,0.27147,0.15357,-0.11835,0.024069,-0.24989,-0.17096,0.20792,-0.44677,0.078511,-0.40526,0.084987,-0.48992,0.25372,-0.56904,-0.26408,0.18234,0.17166,0.035326,-0.043352,0.21909,-0.32405,-0.17342,-0.022945,-0.15477,-0.083917,-0.39486,0.31653,0.061497,0.19905,-0.095202,0.034096,0.20116,0.369,0.21768,-0.0097014,-0.22819,-0.089599,0.13731,-0.165,0.015812,0.35259,0.21906,-0.11334,0.20033,0.14236,-0.063894,-0.013551,0.02443,0.37632,-0.17467,-0.5479,-0.35084,-0.24532,0.23864,-0.098959,0.33735,0.10273,0.18237,-0.21043,-0.42505,-0.3577,-0.013499,0.19212,0.11382,0.087794,0.18285,-0.37617,-0.43258,-0.19937,0.042334,0.072524,-0.1412,-0.027035,-0.031649,0.037065,-0.35523,0.0041215,-0.070029,0.23867,-0.16367,0.21088,0.35079,0.22299,-0.19185,-0.17282,-0.40274,0.23588,0.65594,-0.37336,-0.63718,-0.12418,0.83295,-9.7588e-4,0.36014,-0.19146,0.30621,0.43057,0.12596,0.041637,0.51733,-0.090064,0.42679,-0.056112,-0.31058,0.20512,0.49794,-0.2312,0.41267,-0.10572,0.21324,-0.038057,0.024159,0.028056,-0.25401,0.26476,0.13283,0.0614,-0.22182,-0.34929,-0.33581,0.018243,-0.1999,-0.11235,-0.044356,0.13976,0.15037,-0.067936,0.12781,-0.27065,0.39976,-0.14234,-0.32527,0.41761,0.38838,-0.37773,0.46385,-0.11786,0.22656,0.052248,-0.079533,0.046975,0.046033,-0.081375,-0.16822,-0.0073514,0.027446,-0.5108,-0.3247,-0.011753,0.25159,-0.074061,0.60371,0.040907,-0.0021829,0.12018,-0.022901,-0.21379,-0.14581,0.0026458,0.20596,-0.1208,0.35423,0.11161,-0.45937,0.24608,0.29634,0.27766,0.09448,-0.16201,0.36714,-0.11729,-0.15965,0.58795,-0.42679,-0.11894,0.056613,-0.29429,0.20063,0.27053,0.46282,-0.63375,-0.065327,0.35061,-0.080424,0.41385,-0.29418,0.22298,0.3573,-0.13444,-0.19216,0.15002,0.17831,0.14672,0.14991,-0.31941
it,her,N,-0.17063499999999998,-0.1202645,0.419825,0.0984465,-0.2813,0.20285,0.093207,-0.020432,0.29755,-0.2386885,-0.14108500000000002,0.10847099999999998,-0.089443,0.12530950000000002,-0.292655,0.061079499999999995,-0.281435,0.36805,-0.403975,-0.312325,0.16482249999999998,0.2893,0.210625,0.006779499999999997,0.1122397,-0.384825,-0.346615,0.030209,-0.1357085,-0.0042155000000000005,-0.44487,0.09686399999999999,0.031409999999999993,0.18354,-0.1108045,0.052445000000000006,0.1006105,0.195927,0.1427255,0.001299999999999999,-0.194411,0.05941999999999999,-0.053436500000000005,-0.26446,0.1135475,0.436465,0.0017660000000000002,0.153915,0.2116,0.06894,-0.22135,-0.01649085,0.21874,0.23995,-0.11705499999999999,-0.480485,-0.125635,-0.32463,0.1306005,-0.1284735,0.382515,-0.04864,0.188535,-0.1250925,-0.293485,-0.1833545,-0.075762,0.08511999999999999,0.11763699999999999,0.0400325,0.249185,-0.499385,-0.521215,-0.06961550000000001,0.007552705,-0.21216000000000002,-0.001236499999999998,0.0626965,-2.684999999999979e-4,0.21032085,-0.006085500000000001,0.140955,-0.21686999999999998,0.1549845,-0.225195,0.112755,0.318415,0.20261099999999999,-0.1753875,-0.016119999999999995,-0.209253,0.24362,0.65004,-0.41146499999999997,-0.5976250000000001,-0.12158050000000001,0.35631,0.083439,0.457165,-0.15997499999999998,0.10052499999999998,0.442175,0.13366499999999998,0.045240999999999996,0.41081,0.0196705,0.390905,0.0397155,-0.328725,-0.061356499999999994,0.490745,-0.11258399999999999,0.289985,-0.13906825,0.0425586,0.03236,0.038829499999999996,0.25303,-0.20597500000000002,0.22685499999999997,0.143125,-0.0765335,-0.24505,-0.383785,-0.21617499999999998,0.1946595,-0.177845,0.026541000000000002,-0.07047500000000001,0.246085,0.32502,-0.21377000000000002,0.10154915,-0.22605999999999998,0.60344,-0.18926500000000002,-0.187925,0.517715,0.34108000000000005,-0.4115355,0.19208499999999998,-0.11437749999999999,0.041869500000000004,0.21668,-0.25116499999999997,0.106088,0.24546,-0.269975,-0.0658945,0.31864,-0.2469,-0.327765,-0.13922,-0.0558285,0.185335,0.004236999999999998,0.35495499999999996,0.043674500000000005,-0.0778725,-0.025886700000000002,0.009806000000000002,-0.17967,-0.278145,-0.0826515,0.004072500000000003,0.0498375,0.272005,0.03823499999999999,-0.3093,0.20024999999999998,0.11746145000000001,0.36641,0.31723,-0.21717000000000003,0.2347695,-0.47496,-0.20558600000000002,0.414115,-0.370665,-0.1419725,-0.197685,-0.521095,0.025900000000000006,0.143965,0.398345,-0.5221549999999999,-0.09152185,0.2261475,-0.0556376,0.428915,-0.26843,0.14405,0.34298,-0.147313,-0.18182500000000001,0.25046,0.26278,-0.0747025,0.147755,-0.27573000000000003
it,hers,N,-0.16851,-0.14762,0.3404,0.15678,-0.12605,0.2125,0.046684,0.075006,0.39874,-0.092897,0.14461,0.28178,-0.069546,0.17513,-0.14135,0.049283,-0.34045,0.11143,-0.37926,-0.20695,0.29584,0.37092,0.11317,0.054373,0.0015994,-0.15633,-0.5234,0.12847,0.034093,0.044572,-0.32461,0.025778,0.17808,0.25838,-0.15213,0.22442,0.14993,0.41195,0.19661,0.029248,-0.034822,-0.18448,-0.19409,-0.28894,0.14302,0.39878,0.054296,0.11532,0.14981,0.25316,-0.11629,-0.0075797,0.17582,0.24363,-0.19077,-0.43248,0.17052,-0.31042,-0.092699,-0.23415,0.27637,-0.22482,0.25404,-0.15594,-0.19261,-0.33195,-0.103,0.28617,0.18797,0.13931,0.22993,-0.63507,-0.43585,0.013229,0.014742,-0.28586,-0.055915,0.044048,-0.082909,0.41708,0.017071,0.15287,-0.34972,0.067219,-0.32383,0.1787,0.42684,0.41816,-0.26987,0.20086,-0.027646,0.24484,0.54585,-0.36876,-0.60162,-0.15307,0.25513,0.022708,0.42006,-0.10851,-0.30591,0.34614,0.55016,-0.012018,0.2591,-0.068969,0.16193,0.024249,-0.32015,-0.047352,0.26289,-0.3146,0.14634,-0.28663,0.089094,0.23567,-0.038941,0.26827,-0.13606,0.12947,0.13243,-0.010187,-0.16314,-0.34067,-0.1141,-0.017661,-0.23014,-0.089458,0.06742,0.19616,0.34428,-0.5524,-0.0052817,-0.34796,0.79659,-0.21443,-0.10401,0.22662,0.15658,-0.066221,0.01113,-0.060185,0.10513,0.1204,-0.31326,0.028456,0.13595,-0.14796,-0.18001,0.34861,-0.30908,-0.174,-0.11296,-0.041283,-0.01072,-0.080247,0.18565,0.07069,-0.058941,-0.057132,0.10585,-0.13244,-0.31343,-0.17857,0.067057,-0.014365,0.2194,0.24619,-0.30276,0.26538,0.0035629,0.23351,0.41321,-0.27245,0.076679,-0.43989,0.060098,0.42565,-0.49021,-0.066205,-0.11951,-0.49325,0.22636,0.14267,0.40371,-0.85254,-0.0066337,0.38222,-0.1037,0.39009,-0.35315,0.187,0.45526,-0.064676,-0.15605,0.42277,0.19414,-0.22738,0.157,-0.31225
it,him,N,-0.016168,-0.095282,0.31701,0.34885,-0.43108,0.27147,0.15357,-0.11835,0.024069,-0.24989,-0.17096,0.20792,-0.44677,0.078511,-0.40526,0.084987,-0.48992,0.25372,-0.56904,-0.26408,0.18234,0.17166,0.035326,-0.043352,0.21909,-0.32405,-0.17342,-0.022945,-0.15477,-0.083917,-0.39486,0.31653,0.061497,0.19905,-0.095202,0.034096,0.20116,0.369,0.21768,-0.0097014,-0.22819,-0.089599,0.13731,-0.165,0.015812,0.35259,0.21906,-0.11334,0.20033,0.14236,-0.063894,-0.013551,0.02443,0.37632,-0.17467,-0.5479,-0.35084,-0.24532,0.23864,-0.098959,0.33735,0.10273,0.18237,-0.21043,-0.42505,-0.3577,-0.013499,0.19212,0.11382,0.087794,0.18285,-0.37617,-0.43258,-0.19937,0.042334,0.072524,-0.1412,-0.027035,-0.031649,0.037065,-0.35523,0.0041215,-0.070029,0.23867,-0.16367,0.21088,0.35079,0.22299,-0.19185,-0.17282,-0.40274,0.23588,0.65594,-0.37336,-0.63718,-0.12418,0.83295,-9.7588e-4,0.36014,-0.19146,0.30621,0.43057,0.12596,0.041637,0.51733,-0.090064,0.42679,-0.056112,-0.31058,0.20512,0.49794,-0.2312,0.41267,-0.10572,0.21324,-0.038057,0.024159,0.028056,-0.25401,0.26476,0.13283,0.0614,-0.22182,-0.34929,-0.33581,0.018243,-0.1999,-0.11235,-0.044356,0.13976,0.15037,-0.067936,0.12781,-0.27065,0.39976,-0.14234,-0.32527,0.41761,0.38838,-0.37773,0.46385,-0.11786,0.22656,0.052248,-0.079533,0.046975,0.046033,-0.081375,-0.16822,-0.0073514,0.027446,-0.5108,-0.3247,-0.011753,0.25159,-0.074061,0.60371,0.040907,-0.0021829,0.12018,-0.022901,-0.21379,-0.14581,0.0026458,0.20596,-0.1208,0.35423,0.11161,-0.45937,0.24608,0.29634,0.27766,0.09448,-0.16201,0.36714,-0.11729,-0.15965,0.58795,-0.42679,-0.11894,0.056613,-0.29429,0.20063,0.27053,0.46282,-0.63375,-0.065327,0.35061,-0.080424,0.41385,-0.29418,0.22298,0.3573,-0.13444,-0.19216,0.15002,0.17831,0.14672,0.14991,-0.31941
it,his,N,-0.16851,-0.14762,0.3404,0.15678,-0.12605,0.2125,0.046684,0.075006,0.39874,-0.092897,0.14461,0.28178,-0.069546,0.17513,-0.14135,0.049283,-0.34045,0.11143,-0.37926,-0.20695,0.29584,0.37092,0.11317,0.054373,0.0015994,-0.15633,-0.5234,0.12847,0.034093,0.044572,-0.32461,0.025778,0.17808,0.25838,-0.15213,0.22442,0.14993,0.41195,0.19661,0.029248,-0.034822,-0.18448,-0.19409,-0.28894,0.14302,0.39878,0.054296,0.11532,0.14981,0.25316,-0.11629,-0.0075797,0.17582,0.24363,-0.19077,-0.43248,0.17052,-0.31042,-0.092699,-0.23415,0.27637,-0.22482,0.25404,-0.15594,-0.19261,-0.33195,-0.103,0.28617,0.18797,0.13931,0.22993,-0.63507,-0.43585,0.013229,0.014742,-0.28586,-0.055915,0.044048,-0.082909,0.41708,0.017071,0.15287,-0.34972,0.067219,-0.32383,0.1787,0.42684,0.41816,-0.26987,0.20086,-0.027646,0.24484,0.54585,-0.36876,-0.60162,-0.15307,0.25513,0.022708,0.42006,-0.10851,-0.30591,0.34614,0.55016,-0.012018,0.2591,-0.068969,0.16193,0.024249,-0.32015,-0.047352,0.26289,-0.3146,0.14634,-0.28663,0.089094,0.23567,-0.038941,0.26827,-0.13606,0.12947,0.13243,-0.010187,-0.16314,-0.34067,-0.1141,-0.017661,-0.23014,-0.089458,0.06742,0.19616,0.34428,-0.5524,-0.0052817,-0.34796,0.79659,-0.21443,-0.10401,0.22662,0.15658,-0.066221,0.01113,-0.060185,0.10513,0.1204,-0.31326,0.028456,0.13595,-0.14796,-0.18001,0.34861,-0.30908,-0.174,-0.11296,-0.041283,-0.01072,-0.080247,0.18565,0.07069,-0.058941,-0.057132,0.10585,-0.13244,-0.31343,-0.17857,0.067057,-0.014365,0.2194,0.24619,-0.30276,0.26538,0.0035629,0.23351,0.41321,-0.27245,0.076679,-0.43989,0.060098,0.42565,-0.49021,-0.066205,-0.11951,-0.49325,0.22636,0.14267,0.40371,-0.85254,-0.0066337,0.38222,-0.1037,0.39009,-0.35315,0.187,0.45526,-0.064676,-0.15605,0.42277,0.19414,-0.22738,0.157,-0.31225
it,male,N,-0.03158999999999999,-0.375511,0.132986,0.056923,0.260457,-0.0853945,0.167235,-0.004534999999999997,0.3581909,0.1483255,-0.144899,0.2712315,-0.133615,-0.089169,-0.1989855,0.079565,-0.329775,0.24025200000000002,0.0383545,-0.375425,0.610025,0.24118099999999998,0.39827,0.180011,0.0148993,-0.13546999999999998,-0.45180950000000003,-0.09317499999999998,-0.36211145,0.25134945,-0.36653500000000006,0.180245,-0.17502050000000002,0.50929,-0.292829,0.23542000000000002,0.055115,0.189732,-0.16593,-0.01769000000000001,0.15739350000000002,0.29081500000000005,0.323715,-0.12274650000000001,0.446045,-0.13607,0.476175,-0.1630045,0.360885,0.252215,-0.074516,0.2097495,0.455349,0.406095,0.1297805,-0.845505,-0.020790000000000003,-0.53149,0.45882500000000004,-0.249407,0.471025,-0.36412999999999995,0.4806,-0.1709775,-0.17920000000000003,-0.24572519999999998,-0.32758099999999996,0.1639955,0.1505995,0.0548945,0.569225,-0.63159,-0.4120954,-0.2512,0.2211755,-0.30954550000000003,-0.449895,0.06176999999999999,-0.0037429999999999963,-0.38461,-0.179543,0.12824400000000002,0.027090000000000003,0.242504,-0.4111,0.441435,0.257965,0.5506949999999999,-0.140515,-0.51973,-0.045985000000000026,-0.11404499999999998,0.512135,0.011001,-0.194436,-0.07681450000000001,0.32372,0.179385,0.60734,-0.051633,0.092723,-0.28602,-0.033113000000000004,-0.177925,0.272506,-0.41152,0.0777065,0.62423,-0.07319500000000001,-0.742425,0.481345,0.06882045,0.32726,-0.011438499999999997,-0.005970000000000003,-0.0934405,-0.599405,0.183985,-0.486365,0.135907,0.14171,-0.1230025,-0.12306600000000001,-0.44116500000000003,0.009434999999999999,0.29517,0.0350735,-0.17476,-0.070881,-0.316875,-0.03256,-0.134303,-0.498975,-0.500685,0.070872,0.19789,-0.16228949999999998,0.522335,-0.0683,-0.60091,0.068515,-0.03994,-0.029174200000000004,0.630125,-0.25486000000000003,-0.24327149999999997,0.253555,-0.41294,0.0463875,-0.08024099999999999,-0.248322,-0.34360500000000005,0.418475,0.191315,0.15913,-0.140795,0.23077,0.118548,-0.3070485,0.20528000000000002,0.18794,-0.173505,-0.22648100000000002,0.11294499999999999,0.3524025,-0.27104,-0.187475,0.55029,-0.31679999999999997,-0.0578105,0.1038845,0.21761,0.13720100000000002,0.016656500000000005,-0.170463,-0.724925,0.264887,-0.18123,-0.28193999999999997,-0.010284999999999996,0.11122950000000001,-0.38334999999999997,0.1320005,0.327465,0.43207,-0.532215,0.39783500000000005,-0.08645999999999998,-0.30138,0.46452499999999997,0.1296,-0.164576,0.1069185,-0.39161999999999997,0.13179,0.024734999999999993,0.354713,0.269495,-0.11638000000000001,-0.17425000000000002
it,man,N,-0.23254,-0.68194,-0.088138,-0.057554,0.087354,-0.063729,-0.14759,0.20248,0.0077718,0.38094,-0.26473,0.056213,-0.40177,-0.015538,-0.3835,-0.33055,-0.18765,0.40344,0.044393,-0.5383,0.72204,-0.056728,0.25149,-0.018428,-0.0094034,-0.58039,-0.050069,-0.30448,-0.0087829,0.0094889,-0.55727,0.12954,-0.020481,0.45411,-0.090178,0.67976,0.38058,0.40165,-0.10159,-0.17491,-0.087093,0.32378,0.35636,-0.18178,0.27902,0.07653,0.55769,-0.077449,0.43313,0.36496,-0.18732,-0.010021,-0.025612,0.32365,0.21489,-1.0695,-0.1514,-0.5976,0.49772,-0.585,0.44618,-0.3267,0.29051,-0.41089,-0.16087,-0.48571,-0.56529,0.058071,-0.028271,0.18217,0.51244,-0.48839,-0.0036108,-0.13098,0.34748,0.050859,-0.38754,-0.36129,0.072634,-0.37406,-0.071026,-0.014682,0.19009,0.069748,-0.51705,0.335,0.3129,0.50446,0.14302,-0.45431,0.41239,0.25691,0.89464,-0.016757,-0.044492,0.057521,0.4031,-0.201,0.56535,-0.034269,0.026656,-0.12232,-0.14763,-0.1539,0.071482,-0.32317,0.041523,0.39946,-0.26945,-0.8171,0.61998,-0.0079591,0.32365,-0.10243,-0.22663,-0.2206,-0.40127,-0.09098,-0.41938,0.037054,0.24113,0.047785,0.071218,-0.34355,-0.19046,0.48407,0.14127,-0.14211,-0.051911,-0.48289,0.10348,-0.23806,-0.53266,-0.3408,-0.028246,0.34258,-0.25037,0.49334,0.35454,-0.51536,0.090492,-0.20596,-0.066252,0.6315,-0.09995,-0.046073,0.10008,-0.43641,-0.056845,-0.20004,0.091356,-0.38152,0.67706,0.23788,-0.15648,-0.13936,0.66242,-0.021234,0.025443,0.27248,0.14548,0.22496,-0.077172,0.56328,0.67345,-0.28524,-0.49924,0.28591,-0.31395,-0.040592,0.068329,0.26375,0.015722,0.12714,-0.28209,-0.40705,0.065724,-0.15939,-0.45629,-0.13848,-0.058541,-0.28241,0.031881,0.13981,0.39298,-0.325,0.18251,0.26855,-0.22333,0.55948,0.10516,-0.069082,0.19612,-0.48477,0.3459,0.16484,-0.018624,0.02639,-0.10824,-0.23316
it,she,N,-0.17276,-0.092909,0.49925,0.040113,-0.43655,0.1932,0.13973,-0.11587,0.19636,-0.38448,-0.42678,-0.064838,-0.10934,0.075489,-0.44396,0.072876,-0.22242,0.62467,-0.42869,-0.4177,0.033805,0.20768,0.30808,-0.040814,0.22288,-0.61332,-0.16983,-0.068052,-0.30551,-0.053003,-0.56513,0.16795,-0.11526,0.1087,-0.069479,-0.11953,0.051291,-0.020096,0.088841,-0.026648,-0.354,0.30332,0.087217,-0.23998,0.084075,0.47415,-0.050764,0.19251,0.27339,-0.11528,-0.32641,-0.025402,0.26166,0.23627,-0.04334,-0.52849,-0.42179,-0.33884,0.3539,-0.022797,0.48866,0.12754,0.12303,-0.094245,-0.39436,-0.034759,-0.048524,-0.11593,0.047304,-0.059245,0.26844,-0.3637,-0.60658,-0.15246,3.6341e-4,-0.13846,0.053442,0.081345,0.082372,0.0035617,-0.029242,0.12904,-0.08402,0.24275,-0.12656,0.04681,0.20999,-0.012938,-0.080905,-0.2331,-0.39086,0.2424,0.75423,-0.45417,-0.59363,-0.090091,0.45749,0.14417,0.49427,-0.21144,0.50696,0.53821,-0.28283,0.1025,0.56252,0.10831,0.61988,0.055182,-0.3373,-0.075361,0.7186,0.089432,0.43363,0.0084935,-0.0039768,-0.17095,0.1166,0.23779,-0.27589,0.32424,0.15382,-0.14288,-0.32696,-0.4269,-0.31825,0.40698,-0.12555,0.14254,-0.20837,0.29601,0.30576,0.12486,0.20838,-0.10416,0.41029,-0.1641,-0.27184,0.80881,0.52558,-0.75685,0.37304,-0.16857,-0.021391,0.31296,-0.18907,0.18372,0.35497,-0.39199,0.048221,0.28867,-0.18472,-0.48153,-0.16548,-0.070374,0.38139,0.088721,0.52426,0.016659,-0.096804,0.0053586,-0.086238,-0.2269,-0.24286,0.013267,-0.058912,0.11404,0.32461,-0.16972,-0.31584,0.13512,0.23136,0.49931,0.22125,-0.16189,0.39286,-0.51003,-0.47127,0.40258,-0.25112,-0.21774,-0.27586,-0.54894,-0.17456,0.14526,0.39298,-0.19177,-0.17641,0.070075,-0.0075752,0.46774,-0.18371,0.1011,0.2307,-0.22995,-0.2076,0.07815,0.33142,0.077975,0.13851,-0.23921
it,sister,N,-0.41719,0.096438,0.3837,0.38213,0.2364,-0.12857,0.42088,-0.69073,0.65068,-0.23178,-0.36432,-0.032241,0.070016,-0.11512,-0.11955,-0.11045,-0.11479,0.25447,-0.40983,-0.33255,0.036732,0.048725,0.61332,-0.4,0.16161,0.27769,-0.47377,0.029697,-0.43212,0.17569,-0.10263,-0.11292,-0.49033,0.18652,0.032796,-0.062581,-0.17119,0.14604,0.042958,-0.29706,-0.34961,0.089292,-0.21671,-0.30724,0.027903,0.23412,0.17136,-0.15559,0.2666,-0.1279,-0.15683,0.15214,0.30068,0.29477,-0.0032011,-0.5886,-0.52023,-0.33917,-0.16137,0.46345,0.33213,-0.17652,0.26636,-0.037641,-0.39575,-0.084706,0.094907,-0.29898,0.30144,-0.20923,0.73984,-0.23225,-1.0534,-0.26001,0.43539,0.17201,0.078709,0.1125,-0.15631,0.27775,-0.10043,0.19365,0.21998,0.29726,-0.45577,0.33914,0.311,0.32192,0.092343,0.044613,-0.086998,0.14652,0.48948,-0.48548,-0.74263,-0.070198,0.28284,0.36829,0.65228,0.12112,0.69376,0.60116,0.23593,-0.072852,0.38617,-0.10501,0.65221,0.28332,-0.090491,-0.38162,0.49832,0.26432,0.78048,0.2708,0.10121,0.19284,-0.099084,0.48718,-0.37456,0.24032,-0.075487,-0.01723,-0.40083,-0.79125,-0.24193,-0.068244,0.0040123,0.3285,0.11128,0.2317,0.3057,-0.20201,0.13845,-0.36073,0.35338,-0.091923,0.015539,0.61971,0.28751,-0.25744,0.16784,-0.04472,-0.11357,0.26992,-0.47798,0.017968,0.46948,-0.67112,-0.048248,0.5518,-0.46496,-0.39308,-0.48836,-0.23426,0.12676,0.27773,0.099861,0.39714,-0.067827,-0.37373,0.045378,-0.1191,-0.21569,-0.20196,-0.25922,-0.086152,0.20627,0.079123,-0.41097,0.27684,0.7169,0.0074608,0.23346,-0.10192,0.42605,-0.91244,-0.35027,0.53537,0.17185,-0.016769,-0.22078,-0.60922,0.45243,0.19217,0.13773,-0.25579,-0.053591,-0.22221,-0.26937,0.90288,-0.52157,-0.011526,0.27615,0.16557,0.013618,0.18224,0.39698,-0.071285,0.11889,-0.10765
