language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
de,female,N,-0.94858,0.41863,0.58312,0.4104,0.70586,-0.53028,-0.068105,-0.29866,0.34961,-0.037651,-0.71496,-0.58372,0.21525,-0.24464,0.90017,0.56861,0.29659,0.62046,-0.10218000000000001,0.77778,0.72192,0.015284,-0.85998,-0.11892,0.44017,-0.32016,0.5158,0.29523,-0.14002,0.53051,-0.57033,0.21481,-0.7745,-0.26694,0.46125,0.35247,0.38954,0.14918,0.0054718,-0.37969,-0.081997,0.48681,0.28132,0.6945,-0.075033,-1.0959,0.53139,-0.15819,-0.3438,0.15922,-0.39801,-0.049484,-0.026937,0.18432,-0.45121,-0.2278,-0.064085,-0.41901,-0.20137,-0.42173,0.10392,-0.54763,-0.41763,-0.024227,0.1902,0.80877,0.65519,-0.41809,-0.16215,-0.43502,0.067393,-0.041299,-0.78233,0.62929,1.765,0.48018,0.84169,0.069055,-0.26882,0.77555,0.068608,-0.12683,0.34005,0.18719,-0.20939,0.64514,0.20644,0.056833,-0.33806,-0.26044,-0.68395,-0.0062344,-1.043,0.17919,-0.0038654,0.1028,-0.68188,-1.0079,0.24706,0.90966,-0.26306,-0.13977,-0.50665,0.7212,0.97861,0.020926,0.10823,0.067853,-0.093148,0.30477,0.63862,0.17709,0.55496,0.69013,-0.50077,0.98623,0.50427,-0.023991,-0.70733,-0.56914,-0.18056,0.18661,0.22023,-0.071985,0.31361,0.23494,0.92398,-0.31309,-0.96959,0.22034,0.29912,0.34309,0.30735,-0.07886,0.252,-0.25711,-0.72243,-0.79435,0.3851,-0.67098,-0.35044,-0.94209,-0.97677,-0.652,0.85793,-0.17534,-0.065224,-0.16509,-0.85883,-0.066977,-0.028583,0.30218,0.58913,0.026091,0.24111,-0.22427,-0.10563,-0.12572,1.4974,-0.38382,-0.86573,-1.2611,-1.0614,0.62036,0.78823,0.21267,0.064382,-0.20357,-0.3122,0.20421,0.20731,-0.72072,0.47613,0.34712,-1.0579,0.0695,0.10363,-0.91748,0.5555,-0.0039841,0.07447,-0.025675,-0.068784,-0.83216,0.088282,-0.22025,-0.16732,0.014081,-0.12385,0.48246,0.61087,0.0081747,0.94349,0.10123,0.8095,0.30678,0.71075,0.62427,-0.10682,0.35775
de,girl,N,-0.57877,-0.016241,0.51588,-0.03726,0.020351,0.13351,0.18029,-0.12101,1.2496,-0.3036,-1.0325,-0.11966,0.49163,0.33217,0.80433,0.57627,0.2258,0.21413,-0.61017,0.83603,-0.11086,0.46173,-0.43683,0.11886,0.56935,-0.18006,0.033729,0.060413,-0.16843,-0.54034,-0.40073,-0.073079,-0.54413,0.18879,0.56667,0.37169,0.78827,-0.55252,-0.15147,0.10148,-0.44395,0.23012,0.76725,0.10798,0.68372,0.08029,-0.15924,-0.47393,0.31973,-0.1699,-0.49239,-0.36683,0.05605,-0.093852,-0.75736,0.50333,0.59239,-0.44033,-0.038099,0.28273,0.14202,-0.58669,-0.084447,0.35624,-0.47416,0.1168,0.5922,-0.157,0.068905,-0.31139,0.69907,-0.372,-0.81119,0.5357,1.763,0.64669,0.32807,0.25873,-0.075157,-0.23261,0.38707,0.01529,0.36177,0.36081,0.030772,0.05593,-0.042999,-0.20809,0.25158,0.13213,-0.48301,0.44295,-0.65296,-0.043231,-0.45515,-0.21665,-0.5632,-0.29408,-0.042128,-0.39994,-0.0624,-0.38186,-0.27247,0.52006,0.65178,0.30129,-0.055115,-0.15781,0.33872,0.080821,0.29033,-0.097942,-0.14616,0.51153,-0.29312,0.094377,0.36273,0.66899,0.4373,-0.13785,0.17741,-0.44559,0.22109,-0.44666,0.31619,0.18404,0.71516,0.20297,-0.45702,0.22368,0.40567,-0.31957,0.47095,0.43042,0.51243,0.38466,0.057102,-0.08662,0.059745,0.095944,-0.4005,-0.293,-0.49688,0.055364,0.239,0.074312,-0.35304,1.0426,-0.98205,-0.23338,0.21581,-1.0675,0.43208,1.2294,-0.094036,-0.25686,-0.3182,-0.071166,1.0415,-0.026298,-0.5632,-0.093039,-0.62103,0.25111,0.23059,0.68219,-0.0022032,0.15997,-0.12144,0.5107,0.49746,-0.91603,0.050894,0.085563,-0.70379,-0.45227,0.012727,-0.64568,-0.058239,-0.3806,0.48891,0.13229,0.19657,-0.3212,-0.40738,0.78435,-0.041556,0.79052,0.84791,0.045383,0.50416,-0.016199,0.42089,0.31351,-0.11261,0.15826,0.70543,-0.2435,-0.077223,0.71189
de,he,N,-0.44451,0.25325,0.10024,-0.52653,-0.21305,0.29921,0.51044,0.4209,0.51728,0.31711,-0.47234,-0.24478,0.37357,-0.01378,1.146,0.30633,0.072863,0.16957,0.2055,0.44563,0.092508,0.42563,-0.611,-0.10391,-0.08707,0.22496,-0.081997,0.30725,-0.42339,0.23531,-0.23706,0.10368,-0.40887,-0.31821,0.28805,-0.066003,0.51118,0.40997,-0.06351,-0.26314,-0.8436,0.13676,0.25199,0.31128,-0.089059,0.88071,0.0991,-0.48972,-0.04684,0.29746,0.073297,-0.07233,0.030936,-0.20403,-0.085214,0.0063664,0.61996,0.25657,-0.10925,0.069958,-0.30588,-0.22529,0.22383,-0.026018,0.042191,0.13341,-0.03725,-0.3303,-0.13942,-0.52746,0.88321,-0.056111,-0.27617,-0.1635,0.37291,0.2242,0.06005,-0.053369,0.098937,0.40468,0.73392,0.18547,0.049848,0.3381,-0.057763,-0.095511,0.39702,0.29508,-0.21768,0.25839,-0.34858,-0.11818,-0.02182,-0.8878,0.12518,-0.40966,0.074721,0.41993,0.29476,-0.19731,-0.52185,-0.018242,-0.64241,0.12812,0.35211,-0.023841,-0.12988,-0.79844,-0.15776,0.37353,-0.24085,0.49619,-0.15757,0.046747,0.73129,-0.013548,-0.353,0.75383,0.46586,-0.76651,-0.044381,0.045537,0.30757,-0.0046191,-0.24859,-0.016681,0.31203,-0.24446,0.3178,-0.32778,-0.027257,0.27341,-0.33594,0.34964,0.031702,0.028929,-0.47507,0.070581,0.080733,0.75318,-0.28931,-0.053334,-0.2533,-0.13095,0.073374,-0.30634,-0.075445,0.14555,-0.53359,-0.18457,-0.25127,-0.2334,-0.15238,-0.092512,-0.0068129,-0.079148,0.078609,0.21328,0.198,-0.046636,0.0056604,0.28882,-0.26076,-0.58113,-0.16923,0.10566,-0.44049,-0.28213,0.083161,-0.26055,-0.56089,-0.11807,0.19547,0.18087,0.29433,-0.26155,0.11188,-0.45173,0.044897,0.20477,-0.13769,0.21216,0.037122,0.087928,-0.14567,-0.49881,0.43153,0.11629,-0.087314,-0.22839,0.03713,-0.18772,-0.1812,-0.49162,0.43099,0.68114,-0.33892,-0.07867,0.038872,0.10169
de,her,N,-0.42168500000000003,0.339715,-0.19343500000000002,-0.2222825,-0.40508999999999995,-0.24400922,-0.08058500000000002,0.022255999999999998,0.679325,0.351355,-0.3286,0.192855,0.532115,-0.184535,0.50173,0.17833500000000002,-0.15497960000000002,-0.44271499999999997,-0.38435,0.340309,-0.25944500000000004,1.044245,-0.591165,-0.293025,0.234275,-0.179695,0.037921,0.29896999999999996,-0.025636,0.37694,-0.440535,-0.19435999999999998,-0.153083,-0.22996499999999997,0.36735,0.020706000000000002,0.14657,-0.09331,-0.130124,-0.233805,-0.17639,0.1791305,0.06262500000000001,0.58139,-0.15428999999999998,-0.02660499999999999,-0.02742075,-0.07905,-0.3302925,0.001676999999999998,0.05332,0.090752,-0.15677,-0.18755549999999999,-0.1568385,0.11609349999999999,0.68272,-0.17887150000000002,-0.22803749999999998,-0.026270500000000002,0.286315,-0.1363928,-0.1140385,-0.190604,-0.009975000000000005,0.09483,0.06170149999999999,-0.027688500000000005,0.54268,-0.380195,0.0543672,-0.1120345,-0.380615,0.0253105,1.0625499999999999,0.13229,0.35392,-0.11704500000000001,0.1073955,0.39574,0.7490749999999999,-0.2339725,-0.15881,0.155215,0.10379749999999999,-0.128745,0.6328,-0.248205,0.21372999999999998,0.02870500000000001,-0.35563,0.33849,0.20862594999999998,0.013011000000000002,0.1459305,0.09176499999999999,0.10304449999999998,0.20709175,0.81288,0.083293,-0.306475,0.306073,-0.1634405,-0.0089735,0.272405,-0.264965,-0.29095,-0.542685,0.0338725,0.04908965,-0.03228,0.44381,-0.227676,0.304165,0.030465,-0.22302,-0.28506750000000003,-0.030622,0.33468,-0.398875,-0.362865,-0.0510525,-0.25304499999999996,-0.42027699999999996,0.217685,-0.010863999999999999,0.316965,-0.1621825,0.0478545,-0.18087999999999999,-0.28712000000000004,-0.21961999999999998,-0.32003,-0.12046299999999999,-0.26719,0.21994185,-0.45275,0.30095449999999996,-0.076706,0.30493499999999996,-0.531455,-0.0480665,-0.22179500000000002,-0.012494999999999992,-0.25392000000000003,0.22313,0.1129255,-0.25228,-0.715085,-0.185615,-0.338555,-0.25574349999999996,-0.063223,0.06514350000000001,0.014164999999999997,-0.177445,-0.23717500000000002,-0.07021999999999999,0.2424095,-0.561095,-0.24424099999999999,-0.52834,-0.444805,0.15089586500000002,0.03062,0.322515,-0.028900499999999996,-0.232865,0.065254499999999993,0.3331,0.23945,-0.32514,0.242325,0.368215,0.006922000000000001,0.031509999999999996,0.2157545,-0.5939749999999999,0.352425,-0.1339025,0.0981545,0.472565,-0.296395,-0.379725,-0.199343,0.39639500000000005,0.043320500000000005,0.2881875,0.0297085,0.32144,0.1233605,-0.22361999999999999,0.513305,0.0932235,0.27193500000000004,0.528965,-0.118345,-0.151985,0.301145,0.07533300000000001
de,hers,N,-0.6438133333333333,0.4215966666666667,-0.32583,-0.103292,-0.36367666666666665,-0.036249333333333335,0.057013333333333326,0.14252766666666666,0.6261,0.44719333333333333,0.0023633333333333284,-0.002608000000000004,0.58738,-0.4732166666666667,0.63374,-0.059027666666666666,-0.07434673333333333,-0.40531666666666666,-0.45984,0.160276,-0.015276666666666676,1.1056300000000001,-0.8511666666666666,-0.39418,0.05916266666666666,-0.048703333333333335,0.007359333333333333,0.5558066666666667,-0.021681666666666665,0.2851613333333333,-0.6216466666666667,-0.01598433333333333,-0.07578366666666667,0.12506333333333333,0.2966533333333333,-0.14474466666666666,0.16206,0.4676133333333333,-0.148788,-0.33849666666666667,-0.06146566666666667,0.49213,-0.44146,0.23108666666666666,-0.188136,-0.18305933333333332,-0.11129900000000001,0.022169999999999995,-0.5710466666666667,0.258675,0.29853033333333334,0.09144033333333333,-0.23593666666666666,-0.4218266666666666,-0.5554833333333333,0.020732999999999998,0.5010366666666667,-0.23307333333333333,-0.10624133333333333,0.28914633333333334,0.32116666666666666,-0.48675999999999997,0.06445000000000001,-0.34587666666666667,0.13848,0.2710533333333333,0.27101,0.015343333333333334,0.6827066666666667,-0.28860233333333335,-0.030994866666666666,-0.032182666666666665,-0.5197966666666667,0.10853,0.9467033333333333,0.07628866666666667,0.210892,-0.22272333333333333,-0.19528633333333334,0.30113333333333336,0.8565966666666667,-0.3222853333333333,-0.21186423333333335,0.26058333333333333,0.35484066666666664,0.09861,0.6398566666666667,-0.26227666666666666,-0.08069499999999999,-0.24020333333333332,-0.46446666666666664,0.4530133333333333,0.03655666666666666,0.06287566666666666,0.25854,0.05070533333333332,0.1255933333333333,0.41625666666666666,0.69267,-0.08425400000000001,-0.5626066666666667,0.027358666666666663,-0.26411033333333334,0.09304766666666667,0.3645566666666667,-0.30590999999999996,-0.4336933333333333,-0.8216533333333333,0.09920166666666665,0.19187333333333334,-0.156156,0.46064333333333335,-0.3121966666666667,0.37489,-0.045500000000000006,-0.04313666666666667,-0.07960283333333333,-0.46926066666666666,0.53956,-0.30211933333333335,-0.2595963333333333,-0.16558710000000001,-0.33857666666666664,-0.6451966666666666,0.237159,0.14449566666666666,0.045304000000000004,0.02396333333333333,0.065267,-0.31749499999999997,-0.32879766666666665,0.22943999999999998,-0.4191533333333333,-0.19873866666666667,-0.0743207,0.43317,-0.40950666666666663,-0.11100033333333334,-0.18533,0.25399666666666665,-0.41578000000000004,-0.096243,-0.12004833333333333,-0.027283333333333326,0.14941666666666667,0.03002033333333333,0.3302036666666667,-0.08718000000000001,-0.79144,-0.22603033333333333,-0.33009299999999997,-0.17145233333333332,-0.17788666666666667,-0.16265766666666667,-0.09723733333333333,0.057916666666666665,-0.07910466666666667,-0.143611,-0.10758366666666667,-0.37675200000000003,-0.122199,-0.48225666666666667,-0.36883333333333335,0.09462124333333333,0.31587333333333334,0.20936000000000002,0.03290900000000001,-0.19402866666666668,0.12176333333333333,-0.04086666666666667,0.12685666666666667,-0.30823666666666666,0.48249333333333333,-0.15230333333333335,-0.167301,0.3998966666666667,-0.0021533333333333335,-0.4659733333333333,0.13829,-0.2626966666666667,0.3583733333333333,0.34097333333333335,-0.184429,-0.2924833333333333,-0.05084199999999999,0.26403333333333334,-0.082607,0.058271666666666666,0.11131666666666666,0.24300666666666665,0.2657833333333333,-0.17020333333333332,0.7395433333333333,0.28718899999999997,0.4075666666666667,0.7334466666666667,0.09784,-0.4476266666666667,0.20816666666666667,0.010790666666666667
de,him,N,0.0027650000000000036,-0.1133176,-0.1939475,-0.12444,-0.40305,0.1937365,-0.095624,0.49265499999999995,0.26427500000000004,0.45928,-0.6275200000000001,-0.28708,0.6447149999999999,0.241035,0.7141299999999999,0.390195,-0.151915,-0.1213279,0.120755,0.209275,-0.13818950000000002,0.72037,-0.45982,0.0457585,0.060547000000000004,-0.0862705,0.12333,0.43827499999999997,-0.13076915,0.37578,-0.436,-0.05043,-0.044274999999999995,-0.21202500000000002,0.71278,-0.225945,0.34340499999999996,-0.284909,0.0449565,-0.43754499999999996,-0.25505,0.11715450000000001,0.20538,0.241955,0.289095,0.427545,0.173505,-0.25583999999999996,-0.47033,0.683805,0.14785500000000001,0.141301,0.315385,0.23611,-0.22296649999999998,-0.228305,0.186104,-0.49583999999999995,-0.23183,0.200265,-0.1413055,0.0767795,-0.04880349999999999,-0.1008687,0.13613,-0.30307,-0.139419,-0.023870000000000002,-0.28304,-0.23283500000000001,0.0884165,0.0756095,-0.257895,-0.297615,0.8184499999999999,0.31573,0.252395,0.169039,0.27895000000000003,0.024585,0.9234,0.057563500000000004,0.0404205,0.1223298,0.503705,-0.20962,0.42025999999999997,0.0842195,0.14949,-0.085875,-0.29963,0.0554555,0.30663,-0.7318899999999999,0.1414285,-0.558705,0.176132,-0.215999,0.43504,-0.1748795,-0.31278,0.319465,-0.48114,0.035143,-0.0317275,-0.038311,-0.180565,-0.477685,0.282135,-0.23209,-0.069327,0.407285,-0.1734155,-0.06129749999999999,0.174685,0.26172,-0.242765,0.17831000000000002,0.48195,-0.45504,-0.340805,0.040702499999999996,-0.1370005,-0.0315495,-0.012407000000000001,0.12759700000000002,0.523965,-0.46338,0.45506,0.0217293,-0.22403499999999998,-0.0674525,-0.31984,0.0890985,-0.661805,-0.07990285,-0.857245,0.439165,0.1003135,0.933805,-0.33461450000000004,0.2011615,-0.32564,0.345215,0.027984000000000002,0.21407,-0.1867385,-0.268975,-0.42171000000000003,0.16504950000000002,-0.17934,-0.24125999999999997,-0.37854,0.00463975,-0.34765,-0.42678499999999997,-0.06724499999999999,0.041732000000000005,0.29299,-0.28078000000000003,-0.158105,-0.07338,-0.37955,-0.11865250000000001,-0.1263425,0.31261000000000005,-0.45822,-0.25717,0.1552125,0.012374999999999997,0.0808846,0.125002,-0.14194199999999998,0.1715392,0.0404082,0.17733000000000002,0.0623885,-0.085974,0.12446549999999999,-0.024787999999999998,0.37437000000000004,0.6634450000000001,-0.036093,-0.030325000000000005,0.2124285,0.02501435,0.337175,0.12658999999999998,0.34037500000000004,-0.23082999999999998,0.27815,-0.269605,0.037029999999999993,0.0157835,-0.141872,0.226385,-0.430945,-0.3599,0.001948,0.04619
de,his,N,-0.1978648,3.2099999999999837e-4,-0.31719400000000003,-0.40422,-0.236194,0.267386,0.027397399999999995,0.23014,0.5655560000000001,0.622558,-0.16996940000000002,-0.281288,0.339678,-0.376514,0.621016,0.327206,-0.314886,-0.2082836,8.399999999999963e-4,0.318602,-0.48781,0.649564,-0.36849,-0.1486152,0.050324212,-0.0040012200000000015,0.025182799999999998,0.41592199999999996,-0.145192,0.2452806,-0.499028,0.08103555999999999,-0.2032304,-0.23238,0.387084,-0.156781472,0.24116,0.2888408,-0.233296,-0.14961452,-0.60497,0.291638,0.09700240000000002,0.27745020000000004,-0.142537,0.343416,0.13892746,-0.407354,-0.427922,0.36670184,0.2129944,-0.0463284,0.021273399999999998,-0.2264384,-0.3587652,-0.1098614,0.3776402,0.02051200000000001,-0.010776399999999998,0.13750644,-0.241936,-0.45079800000000003,0.190526,9.359999999999959e-5,0.289308,0.007032600000000001,0.0788632,0.05591940000000001,0.0666296,-0.1671012,0.31352,-0.180212,-0.47393399999999997,-0.15127759999999998,0.48403,0.0436906,0.19794,0.156623,-0.021805799999999997,0.17847152,0.578888,0.077162,0.049893,0.36468,0.294248,0.07449259999999999,0.555248,0.060838,-0.22433039999999999,0.1555856,-0.439652,0.16324239999999998,0.024542599999999994,-0.490722,0.43043000000000003,-0.1426468,0.018211999999999996,0.362466,0.437202,-0.142176,-0.371012,0.10702340000000002,-0.611136,0.1686616,0.137321,-0.335542,-0.10805000000000001,-0.5173,0.0558964,0.179216,-0.115874,0.62272,-0.270464,0.2731532,0.130696,-0.010959799999999999,-0.3141192,-0.021164200000000005,0.42992,-0.624278,-0.3557914,-0.1058232,-0.1404028,-0.002327999999999994,0.1691886,-0.023651,0.310944,-0.154936,0.407318,-0.02907399999999999,-0.149754,0.180842,-0.266234,0.09166587999999999,-0.1768712,-0.1491928,-0.535886,0.2993058,0.230344,0.822148,-0.546678,-0.05550142,-0.0875704,0.06376799999999999,-0.068021,0.15488926,0.011062000000000002,-0.08712920000000002,-0.42522,-0.1379568,-0.047386000000000005,-0.244306,0.045306599999999995,-0.266186,-0.0233646,-0.1046162,9.318399999999963e-4,0.1285654,-0.09674200000000001,-0.024253000000000004,0.05481780000000001,-0.050843719999999995,-0.410212,-0.05574396,-0.33772240000000003,0.2286196,-0.27299,-0.1402188,0.0295408,-0.036541800000000006,-0.38922999999999996,-0.13165960000000002,0.297298,0.282554,0.17644920000000003,0.2339244,-0.0565848,-0.157956,-0.1964628,0.1952148,0.19167879999999998,-0.0058522,0.081608,-0.1777816,-0.25314180000000003,0.020945999999999996,0.1353682,-0.007738999999999998,0.0908588,-0.16600579999999998,0.2427752,-0.1781026,0.06545240000000001,0.032969200000000004,0.2772788,0.38945799999999997,-0.298358,-0.5931,0.1509018,0.159
de,male,N,-0.57977,0.11975,0.61279,0.48157,0.99652,-0.21685,-0.46531,-0.44195,0.25206,0.31815,-0.94303,-0.88379,0.32563,-0.075882,1.0574,0.74149,0.57871,0.62854,0.069093,1.0056,0.15974,0.60892,-0.61927,-0.08834,0.34418,-0.10543,0.43788,0.1856,-0.30386,0.46696,-0.55815,-0.20445,-0.58153,0.12592,0.25933,0.17648,0.70086,-0.054894,0.0061532,-0.31117,-0.22406,0.48015,0.41854,0.73833,-0.42034,-0.7363,0.76699,-0.11937,-0.35042,-0.010819,0.040118,-0.29211,0.19449,0.22816,-0.33903,-0.6629,0.19315,-0.62588,-0.16682,-0.13684,-0.27563,-0.69699,0.0806,0.12855,0.25383,0.62115,0.94716,-0.25791,-0.34454,-0.073671,-0.14762,-0.16155,-0.59516,0.76748,1.409,0.2417,1.0205,0.09465,-0.044343,0.90826,-0.29419,0.27655,0.32797,0.0058331,0.096691,0.58279,0.17152,-0.131,-0.5033,-0.073794,-0.45771,0.15506,-0.72168,0.23799,0.20836,0.25799,-0.69027,-1.0668,0.087192,0.62969,-0.40126,-0.17664,-0.5042,0.3147,0.92452,-0.33466,0.083738,0.22167,0.19601,-0.050527,0.97603,-0.15969,0.91352,0.74785,-0.21152,1.0476,0.060352,-0.08171,-0.51774,-0.61041,-0.16865,-0.0018675,-0.068163,-0.080355,-0.0098296,0.22925,1.03,-0.20572,-1.0087,0.22515,0.67562,0.34916,0.38856,-0.15548,0.080208,-0.37489,-1.0071,-0.61668,0.56112,-0.71544,-0.5431,-0.75337,-0.66758,-0.54141,0.64828,-0.38945,-0.0561,-0.14278,-1.0915,-0.298,-0.082865,-0.1063,0.77151,-0.15974,0.16218,0.064331,-0.18929,0.18345,1.4445,-0.11011,-0.4092,-0.89619,-1.3501,0.48218,0.76539,0.29744,0.058807,-0.27711,-0.50425,0.14925,0.050674,-0.86464,0.28851,0.38902,-0.90944,0.13167,0.095714,-0.62092,0.63868,-3.631e-5,-0.05717,-0.39426,0.34632,-0.86932,-0.029971,-0.27845,-0.36968,0.44273,-0.62295,0.3069,0.51209,-0.27856,0.77944,0.043484,0.72998,0.065906,0.2539,0.79296,0.26733,0.55428
de,man,N,0.2742,-0.066834,-0.090152,-0.12924,0.10294,-0.029194,0.015364,0.015257,0.75332,0.2142,-0.545,0.43596,0.90022,0.0015541,0.83161,0.75862,-0.43215,-0.10105,-0.79913,0.73335,-0.46378,0.34054,-0.3666,-0.080633,0.52981,0.28563,0.22864,0.15435,-0.39718,-0.30649,0.013162,0.44486,-0.30348,-0.46043,0.51326,0.24076,0.94832,-0.080071,-0.064305,-0.46722,-0.19456,0.52294,0.31348,0.31039,0.42907,-0.035854,0.52164,-0.46053,-0.063888,0.14028,-0.21424,0.34947,0.27125,-0.081257,0.13718,0.5779,0.85549,-0.10127,0.51837,-0.18237,-0.32098,0.36978,-0.029043,0.23271,0.17572,0.0037864,0.3061,0.054888,-0.3182,-0.032772,-0.045545,-0.094278,-0.68863,0.26618000000000003,1.1925,-0.27027,0.78548,-0.15781,-0.17662,-0.045767,0.40713,-0.0449,0.36357,-0.1174,0.32498,0.12493,-0.22248,0.52616,0.078382,0.49775,-0.27881,0.35068,-0.26983,-0.50781,0.78581,-0.65168,0.21263,-0.25937,0.53366,-0.37868,-0.87731,-0.071628,-0.31746,0.36923,-0.063384,-0.19389,-0.14656,-0.24342,-0.35306,-0.38263,0.27827,-0.05619,0.29194,0.16163,0.073284,-0.059946,-0.28606,-0.11482,0.2706,-0.88599000000000006,0.51739,0.04166,0.087113,-0.10239,0.57818,0.25535,0.36457,0.2805,0.025454,0.070867,0.29343,0.2259,-0.16249,0.064542,0.24371,-0.43027,-0.21216,-0.77205,-0.008121,0.72179,0.058402,-0.20457,-0.97464,-0.4178,-0.078062,0.41882,0.12722,0.32545,-0.68208,0.56058,-1.1835,-0.50553,-0.50915,0.42381,-0.10247,-0.34874,0.073261,0.45357,0.92976,0.22865,-0.55855,-0.9245,-0.045086,-0.41597,-0.2801,0.41843,-0.14763,-0.18835,0.26143,-0.21931,0.013673,0.048411,-0.20398,0.40867,-0.33468,-0.57588,0.44055,0.3644,-0.06104,-0.53141,0.60057,0.19564,0.65323,-0.83449,-0.45921,0.54862,-0.04956,0.56502,0.24451,-0.33678,0.47722,0.078543,0.56971,-0.71148,0.12036,0.18636,0.30147,-0.012608,0.019005,-0.18364
de,she,N,-0.53307,0.2863,-0.056681,-0.22481,-0.43562,-0.078071,0.1061,0.15932,0.4712,-0.011757,-0.35306,0.28005,0.74,0.20382,0.77591,0.16881,0.038665,-0.24302,-0.15635,0.73001,0.42857,0.721,-0.78019,-0.22794,-0.062706,-0.093346,0.19198,0.26062,-0.12032,0.49952,-0.35181,-0.12714,-0.28515,-0.046018,0.48505,0.063585,0.48147,-0.1559,-0.082479,-0.31385,-0.28066,0.15682,0.074664,0.45691,-0.064895,0.14796,-0.0069732,-0.083887,-0.12903,-0.030967,-0.10467,0.086196,0.0852,0.047841,0.0083515,-0.12238,0.51801,-0.0027392,-0.23559,0.077448,0.19351,-0.16614,-0.091007,-0.18727,-0.11613,0.27059,0.023807,0.072253,0.31069,-0.50755,0.26031,-0.097488,-0.2491,0.019572,0.84697,0.21972,0.023443,-0.19326,0.050974,0.29304,0.8974,-0.19031,-0.21748,0.3796,0.095796,-0.11364,0.6099,-0.019907,0.063796,-0.14709,-0.19231,0.088925,0.045318,-0.19066,0.049846,0.0056566,0.083453,-0.023114,0.45808,0.027621,-0.28786,0.18719,0.029266,0.075977,0.31726,-0.26654,-0.21309,-0.38441,0.23064,0.39174,-0.11385,0.30649,-0.057008,0.36812,0.47717,-0.14489,-0.28622,0.22843,0.55978000000000006,-0.3365,-0.11945,0.21075,-0.059124,-0.30942,0.1348,-0.042678,0.26942,-0.23447,-0.1155,-0.14311,-0.202,-0.14526,-0.26416,0.0076495,-0.12352,0.29074,-0.40429,0.0062154,-0.042508,0.33655,-0.41027,0.061207,-0.37532,-0.37124,0.15339,-0.001307,-0.027348,-0.099729,-0.55632,-0.27516,-0.4145,-0.23823,-0.10315,0.025992,0.21992,-0.29668,-0.15926,0.055718,0.27918,-0.34567,-0.033685,-0.19663,-0.35266,-0.10936,0.26526,0.021883,-0.20745,-0.16208,0.21689,-0.063769,0.14617,-0.1469,0.32066,-0.031255,-0.030051,0.057402,-0.077797,-0.59812,0.38881,-0.17433,0.022653,0.55939,0.049228,-0.090972,-0.0092097,-0.062167,0.23181,0.25864,-0.033851,-0.050999,0.16949,-0.26822,0.35691,-0.094311,0.3386,0.68573,-0.2039,0.13305,0.23732,0.015288
