word,female_target,male_target,male_score
bloke,0.21408515554058422,0.23264067695390692,0.0185555214133227
blond,0.33602116635071105,0.2819895353867884,-0.05403163096392266
blonde,0.41699232856556195,0.25902494757211103,-0.15796738099345092
blood,0.21554915852538703,0.19745272565103286,-0.018096432874354168
bloody,0.20616001122356206,0.20830290629962575,0.002142895076063689
bloom,0.18869891401571326,0.14965418293003238,-0.03904473108568088
blossom,0.27304390049123917,0.1779363460348475,-0.09510755445639166
blouse,0.31670558903484697,0.21134126956393187,-0.1053643194709151
blow,0.17986733981946387,0.2388244833780179,0.058957143558554026
blubber,0.16974632961676997,0.17800173035656186,0.00825540073979189
blue,0.1767934021705802,0.16030345851709848,-0.01648994365348172
blueberry,0.18044207708968432,0.12418411911664459,-0.05625795797303973
bluff,0.14858419560672084,0.17635256348172235,0.027768367875001504
blunder,0.15543683458379676,0.24282323521310134,0.08738640062930458
blunt,0.19118646778414092,0.1956858569393544,0.0044993891552134735
board,0.17198642421451216,0.16546432403690148,-0.006522100177610679
boarded,0.2309818281210424,0.21550226774860018,-0.01547956037244222
boast,0.1670229312952128,0.2074220850374887,0.0403991537422759
boastful,0.25777530045862773,0.31460457360828503,0.0568292731496573
boat,0.21764481270021455,0.20335514756117767,-0.014289665139036872
body,0.23287043109010463,0.2072705613601485,-0.02559986972995615
boil,0.13840273503737488,0.1560324724747698,0.017629737437394932
boiler,0.1576894097561647,0.14516600535390417,-0.012523404402260518
bold,0.1763153768603281,0.15489454196763178,-0.021420834892696333
bollocks,0.13873217430682855,0.15558174811250017,0.01684957380567162
bomb,0.18038642286062592,0.20213217366613326,0.021745750805507336
bomber,0.1718541946870633,0.18986246091183992,0.01800826622477661
bond,0.19012915551977327,0.17309132986427966,-0.01703782565549361
bondage,0.23387586142697805,0.18606710550614206,-0.047808755920836
bonds,0.14752144022559643,0.14041709885069578,-0.007104341374900652
bone,0.16665256517263638,0.16939421988327136,0.0027416547106349776
bones,0.18621026176814406,0.19720929158070807,0.01099902981256401
bongo,0.1407564996789764,0.18913487674270743,0.04837837706373102
bonnet,0.16740730663204367,0.17117568118170776,0.003768374549664083
bonus,0.14120493363622827,0.15169873462234926,0.010493800986120988
book,0.2284193636663463,0.24755447579937168,0.019135112133025378
bookcase,0.17800830967979941,0.19332532072903608,0.015317011049236662
boom,0.13155290183744273,0.14829420492543757,0.016741303087994847
boost,0.12619889278609164,0.1240232812145281,-0.0021756115715635405
boot,0.10621670916012155,0.17784060814455352,0.07162389898443197
bored,0.2699131256612072,0.23386463046892605,-0.03604849519228112
boredom,0.23322469699323226,0.2318094571144968,-0.001415239878735458
boring,0.19119835001693938,0.16490693070797105,-0.026291419308968333
born,0.2782061546095113,0.3058322770957159,0.027626122486204607
borrow,0.183323087546262,0.19350541026120638,0.010182322714944375
bosom,0.32846794287514947,0.2899096567577955,-0.03855828611735396
boss,0.2864084511828405,0.32982522167873657,0.043416770495896095
botanist,0.20255284137203972,0.19993581349278,-0.0026170278792597146
botany,0.15305274831992144,0.13802545599050992,-0.015027292329411523
bother,0.20698847035728873,0.20974001723234217,0.00275154687505344
bottle,0.22896780143566786,0.20690038992510612,-0.02206741151056174
bottom,0.1464752789019439,0.12762399063114804,-0.018851288270795852
bought,0.20206181818535726,0.22653794182825082,0.02447612364289356
boulder,0.16506457492801102,0.16178716253557762,-0.0032774123924333987
bounce,0.15312936320579978,0.16132628515285752,0.008196921947057734
bouncy,0.20204780584995619,0.18920569570772017,-0.012842110142236018
bound,0.18336005912027314,0.13962659299804062,-0.04373346612223253
bouquet,0.2787903326222773,0.19008893470585797,-0.08870139791641934
bout,0.17447690811793848,0.21705998466695067,0.042583076549012194
bow,0.22647966046376633,0.19731823023631775,-0.029161430227448576
bowel,0.15249886995528922,0.12806293780980982,-0.0244359321454794
bowl,0.12440416598622749,0.13935398388388248,0.014949817897654996
box,0.15464598618159825,0.15234540192112794,-0.0023005842604703064
boxer,0.19533293941469995,0.24638610042073428,0.051053161006034325
boxing,0.19011926905322618,0.23791106814923593,0.04779179909600975
boy,0.3690702641912072,0.3704404543573231,0.0013701901661158922
boycott,0.16397841225067186,0.17028598558617222,0.0063075733355003605
bra,0.21145542933165945,0.13429129971817877,-0.07716412961348068
bracelet,0.27750402356173315,0.19215459210311847,-0.08534943145861468
bracket,0.08281664539767221,0.08411330518246517,0.0012966597847929584
brain,0.1736166923486686,0.20175558859552128,0.028138896246852674
brainy,0.28492519626840607,0.29204474512266343,0.007119548854257363
brake,0.12031934166908398,0.14938271304589945,0.029063371376815472
brand,0.1608806643300062,0.15249522248442335,-0.008385441845582847
brass,0.13541100142475396,0.1733426275709657,0.03793162614621173
brasserie,0.13122864512318133,0.132313009923218,0.0010843648000366801
brassiere,0.28725969579993565,0.2025497513008238,-0.08470994449911184
brave,0.2578151883189262,0.286913921139237,0.029098732820310835
bravery,0.21955758682138662,0.2634861163304221,0.0439285295090355
brazen,0.258243626049247,0.24154186602556393,-0.016701760023683065
breach,0.14192380081499067,0.16730956755164583,0.025385766736655158
bread,0.17915229698434387,0.1746341714398688,-0.00451812554447506
break,0.2203985266688383,0.21690948792486153,-0.003489038743976769
breakfast,0.19693613890732176,0.1660000237201037,-0.03093611518721806
breast,0.28915211663373075,0.17640091064900232,-0.11275120598472843
breasts,0.3843042014785347,0.2463949549630768,-0.1379092465154579
breeze,0.17262755260847032,0.13820098576264048,-0.03442656684582984
brew,0.14202372880715358,0.16448792490917283,0.022464196102019246
brewer,0.19871082368650994,0.21586880230173966,0.01715797861522972
bribe,0.24277369805421187,0.30034553493435795,0.05757183688014608
bridal,0.32079338049516853,0.16851982172776853,-0.1522735587674
bride,0.42790305849431737,0.3270534995885273,-0.10084955890579006
bridegroom,0.36763349244761273,0.32541602399220404,-0.04221746845540869
bridesmaid,0.44494199401415235,0.28290489220404796,-0.1620371018101044
bridesmaids,0.4205459936939357,0.2637838607621373,-0.15676213293179841
bridge,0.14212424896216777,0.15197902951847242,0.009854780556304649
brief,0.19468533104742008,0.2115297837542889,0.016844452706868823
bright,0.23925119012242438,0.2256090795760559,-0.013642110546368491
brilliant,0.2361880993643011,0.2553261429450034,0.019138043580702285
brink,0.17466961691262956,0.20038412520834226,0.0257145082957127
brisk,0.1826540652554155,0.2084148764472188,0.02576081119180329
broccoli,0.19993909970262191,0.16420519539213835,-0.035733904310483566
broken,0.20420270016875477,0.18017808788873663,-0.02402461228001815
bronze,0.18269694197423167,0.19065093950747822,0.007953997533246548
broom,0.21238452800105342,0.19665051436974973,-0.015734013631303695
brother,0.40032204798927123,0.465701867270984,0.06537981928171277
brow,0.18401897877994602,0.17901574552691146,-0.005003233253034561
brown,0.20139181776457799,0.2027750700712081,0.0013832523066301117
brunch,0.22818403147507332,0.17362559018135762,-0.054558441293715704
brunette,0.4186676191940967,0.26040918081951364,-0.15825843837458303
brush,0.16004802529461704,0.16994401419048602,0.009895988895868985
brushed,0.15256147527200656,0.16008330245038793,0.007521827178381374
brutal,0.2254358970679356,0.2707080435785156,0.04527214651057998
brute,0.1473145954624949,0.19551229553216976,0.04819770006967486
bubble,0.14179046460590347,0.13859096041626964,-0.0031995041896338283
bubbly,0.3427624043152466,0.22054728865517811,-0.12221511566006851
buffalo,0.16199842615312895,0.18414394972654485,0.0221455235734159
bugle,0.16077664987872609,0.19670728729077575,0.03593063741204966
build,0.1331440327662094,0.16735020283353946,0.034206170067330066
builder,0.14664290953991502,0.2012242000151417,0.054581290475226696
building,0.17938385437772728,0.17567798992283243,-0.003705864454894847
bulb,0.1366205523112061,0.12131751766878161,-0.015303034642424482
bulge,0.12042836844636785,0.15146543479668803,0.031037066350320178
bulk,0.12735731692015195,0.13693605212596197,0.009578735205810013
bull,0.15098360230697566,0.21799041146888876,0.0670068091619131
bulldozer,0.14504548605364043,0.19074127046622097,0.04569578441258054
bullet,0.16844202038665176,0.20392010230017193,0.03547808191352017
bullish,0.14287787667509744,0.16752606210209361,0.024648185426996178
bully,0.2331231228498424,0.2954942747207335,0.06237115187089107
bundle,0.14196240486261502,0.12212658614087053,-0.01983581872174449
bungalow,0.19345236655463904,0.17883818748520064,-0.014614179069438404
bunk,0.17857212546854828,0.20264040128957142,0.02406827582102314
bunny,0.2863934555355043,0.2639458800310999,-0.022447575504404405
buoy,0.1529853428580301,0.12417791761854802,-0.02880742523948207
burden,0.17215117355270715,0.1725954020238745,4.442284711673461e-4
burger,0.13403468495949464,0.16187393450725748,0.027839249547762845
burglar,0.2722929392118963,0.2821987023903001,0.009905763178403804
burglary,0.21476347900265783,0.21162048589561056,-0.0031429931070472705
burgle,0.23292589162165628,0.23395421096210306,0.0010283193404467816
burial,0.19203207726175436,0.1949994746822355,0.0029673974204811326
burn,0.1520534357768671,0.1489331856897886,-0.003120250087078502
burner,0.1715558996595879,0.18082764757986816,0.009271747920280266
burnt,0.19828252446758532,0.1906905229369118,-0.00759200153067352
burst,0.1696050914210411,0.1821123287413953,0.012507237320354192
bury,0.16619417569286132,0.22088845013754277,0.054694274444681446
bus,0.1389318949300809,0.13229933526813878,-0.006632559661942122
business,0.1651638556325712,0.19406955842330292,0.028905702790731735
businessman,0.24560332942355248,0.3203418298730677,0.07473850044951522
bust,0.23503070020384048,0.2557036164836487,0.020672916279808218
busy,0.19902982926402804,0.1873914235989979,-0.011638405665030133
busybody,0.3205423760682505,0.23635148569995967,-0.0841908903682908
butcher,0.23828494051660415,0.30647842256850155,0.0681934820518974
butler,0.2160067125459456,0.2346451956259521,0.018638483080006485
butt,0.2148534465627712,0.23501191762803658,0.020158471065265388
butter,0.18826719547644555,0.17260938532797948,-0.015657810148466067
butterfly,0.208622697255958,0.1572084348146372,-0.0514142624413208
button,0.14197663463499502,0.161065882591661,0.019089247956665972
buy,0.20487582921682723,0.19494116408648476,-0.009934665130342468
buzzard,0.15283591475560337,0.1887528410854638,0.03591692632986043
cabin,0.19602036687791558,0.18865011129747766,-0.007370255580437912
cabinet,0.15694123383912026,0.18389047164351072,0.026949237804390458
cacti,0.1006501712387292,0.10187764777514086,0.0012274765364116563
cactus,0.12124657437482313,0.14589600418603893,0.024649429811215803
cafe,0.20691808818381485,0.1845536636469108,-0.022364424536904043
cake,0.22715901784230647,0.19062866576499346,-0.036530352077313005
cakes,0.19653886645911062,0.16659886954577474,-0.029939996913335876
calcium,0.10199781998869993,0.1077511963892562,0.005753376400556273
calculus,0.08342849515675667,0.11196995110742615,0.02854145595066948
calendar,0.1570119430368025,0.15625237997134,-7.595630654624874e-4
calf,0.25742912272007784,0.26661313204519704,0.009184009325119202
call,0.18377104058404517,0.14542223008790114,-0.038348810496144026
calm,0.20404766685341916,0.21094288668346392,0.006895219830044763
camel,0.1840501397573018,0.19995225679131512,0.015902117034013313
camera,0.19601774198219118,0.20013574726878236,0.004118005286591175
camouflage,0.12370289296798472,0.1422729884664409,0.018570095498456188
camp,0.14642722325205196,0.19756986238785618,0.05114263913580422
camper,0.21139624174174307,0.2321595515651918,0.020763309823448733
campus,0.16489626419409278,0.1446987338349471,-0.020197530359145677
canal,0.1410086788323161,0.1498951409068233,0.00888646207450719
cancer,0.21179690644013463,0.17439615961557856,-0.037400746824556075
candidate,0.20619593700158362,0.21003746900250936,0.0038415320009257403
candle,0.22023277024410204,0.18780794470033035,-0.032424825543771685
candy,0.2708507853393622,0.22319156999158668,-0.04765921534777551
candyfloss,0.2620353020577652,0.17627829726081196,-0.08575700479695325
cane,0.16642614592172775,0.20962876735374958,0.04320262143202183
cannon,0.17442909241654717,0.20507267667500415,0.03064358425845698
canoe,0.14358858456797868,0.14342549097681326,-1.630935911654252e-4
canyon,0.13986419403343306,0.13154904499635678,-0.00831514903707628
cap,0.12549022315750585,0.16522607113845864,0.03973584798095278
capable,0.14008850566989647,0.14005276418031415,-3.5741489582324926e-5
capacity,0.11267241258017337,0.1248636331404657,0.012191220560292329
cape,0.1505008127475286,0.14388804862415447,-0.0066127641233741374
captivate,0.24531273307237703,0.19572757788048345,-0.049585155191893576
captivating,0.28712474594515797,0.23398655509991517,-0.053138190845242794
captive,0.2696851822221145,0.25804953572400907,-0.011635646498105445
capture,0.15160341963797655,0.18624163026372725,0.034638210625750704
car,0.1996202986555836,0.20977675222499687,0.010156453569413276
caravan,0.1854369334427903,0.19682983496026954,0.011392901517479237
carbohydrate,0.10843108632979835,0.08598619660938961,-0.022444889720408742
carbon,0.09384762107393457,0.10270730567171266,0.008859684597778084
carcass,0.18505186780416644,0.20875007079566002,0.023698202991493583
card,0.14117112227745499,0.14982668073633448,0.008655558458879498
care,0.21405241207692727,0.18954733862097714,-0.024505073455950127
career,0.23585231530700895,0.2827998674742866,0.04694755216727764
careful,0.18388149190881597,0.1966381803600744,0.012756688451258436
caress,0.3588670384146415,0.2598220274990872,-0.09904501091555429
carnival,0.18554335463494787,0.1704502570642287,-0.015093097570719166
carol,0.291263315134147,0.19831101691876818,-0.09295229821537881
carp,0.11139227885892777,0.15306702243528691,0.04167474357635914
carpenter,0.24949429768178577,0.2511591880624929,0.001664890380707107
carpet,0.16525811992597775,0.12742667235084654,-0.03783144757513121
carriage,0.20578206103346797,0.18350904166574628,-0.02227301936772169
carrot,0.19475986984638163,0.1745027567864128,-0.02025711305996883
carry,0.1978873909461834,0.18523125112603478,-0.012656139820148626
carve,0.1465389394704078,0.19215836234740424,0.04561942287699644
case,0.19449312031439586,0.16491074134752742,-0.02958237896686844
cash,0.1523180470447362,0.1639051881681377,0.011587141123401506
