word,female_target,male_target,male_score
blond,0.33885392496826794,0.27928158120737734,-0.0595723437608906
blonde,0.3615131838430826,0.22221956692116193,-0.1392936169219207
blood,0.17939015122608812,0.21015517491088634,0.03076502368479822
bloody,0.15049977025116346,0.19162794770264777,0.04112817745148431
bloom,0.11511025794959963,0.044000022863301604,-0.07111023508629802
blossom,0.17134937604323444,0.116024604298556,-0.05532477174467844
blouse,0.27326466128696997,0.11512067659699496,-0.158143984689975
blow,0.12389580557724178,0.1725675965871971,0.048671791009955306
blubber,0.12267577911958116,0.1319673115921162,0.00929153247253503
blue,0.1623253696719845,0.1563887394602249,-0.00593663021175958
blueberry,0.16777674138506676,0.11244503277775666,-0.0553317086073101
bluff,0.10813095765509637,0.15676406857909558,0.04863311092399922
blunder,0.07670876738898862,0.14962661495817411,0.0729178475691855
blunt,0.11808744742892988,0.1259732897420405,0.007885842313110625
board,0.10527720541263379,0.1273178407191101,0.022040635306476306
boarded,0.188871069842307,0.1956541748707568,0.006783105028449782
boast,0.060585345037605313,0.12776443093385786,0.06717908589625254
boastful,0.12602360056951448,0.21277710723785276,0.08675350666833828
boat,0.17876604114259007,0.19160982625613188,0.012843785113541811
body,0.25082960407986993,0.21480907155550785,-0.036020532524362076
boil,0.06749628295591995,0.07808965669442243,0.010593373738502485
boiler,0.11520952634494362,0.0830168275842231,-0.03219269876072052
bold,0.10259608144775086,0.10532925212471489,0.0027331706769640335
bollocks,0.052678936930581476,0.11257527086504425,0.059896333934462774
bomb,0.10782315074616257,0.14024406901189249,0.03242091826572992
bomber,0.1380027644693652,0.17915017804083705,0.041147413571471836
bond,0.16618290613585998,0.16887544010628944,0.002692533970429456
bondage,0.15432411713190597,0.11921798025838243,-0.03510613687352354
bonds,0.10712858207577819,0.1086736432442716,0.001545061168493414
bone,0.14224053858189387,0.13783644452348875,-0.004404094058405111
bones,0.16779166232437914,0.17763944994909758,0.00984778762471844
bongo,0.11647273246187162,0.1897021299110804,0.07322939744920878
bonnet,0.19343326531125543,0.10289841509376255,-0.09053485021749288
bonus,0.06169171691741523,0.0512816111746859,-0.010410105742729325
book,0.21706179009227264,0.1679312863661569,-0.04913050372611574
bookcase,0.17986014335591163,0.16528694757513834,-0.01457319578077329
boom,0.07329619250349852,0.09617827707405624,0.022882084570557723
boost,0.03805620133494986,0.03867175411490577,6.155527799559107e-4
boot,0.105027009764774,0.10216497862855906,-0.002862031136214943
bored,0.1699950769178062,0.16564772419762966,-0.004347352720176528
boredom,0.100437751038385,0.12878597851706158,0.028348227478676588
boring,0.10654747044692187,0.09544908867083844,-0.011098381776083424
born,0.2583579200555827,0.2590265354619298,6.686154063470506e-4
borrow,0.17526568034788753,0.15949953898729133,-0.015766141360596203
bosom,0.27645812193135233,0.22771819937232265,-0.048739922559029675
boss,0.27563622475056115,0.301868743118372,0.02623251836781082
botanist,0.19659158157534462,0.20538553973574245,0.008793958160397825
botany,0.14685796347164076,0.13050923822523594,-0.01634872524640482
bother,0.1523415369360391,0.1723511062412795,0.020009569305240393
bottle,0.16955917859491754,0.1516451609265259,-0.017914017668391624
bottom,0.0916735536727572,0.08088818224459016,-0.010785371428167045
bought,0.22559478449982515,0.2075606526259611,-0.018034131873864045
boulder,0.11100710391121849,0.16681193851825782,0.05580483460703933
bounce,0.07348427711558114,0.10364166711383438,0.030157389998253237
bouncy,0.15821695408971337,0.13590033048817426,-0.022316623601539104
bound,0.1270578703244394,0.11074438672229953,-0.016313483602139883
bouquet,0.22599317953546724,0.12252581871870927,-0.10346736081675798
bout,0.11660681246839422,0.15469386725498865,0.03808705478659444
bow,0.14804562891102213,0.1537170701867998,0.005671441275777678
bowel,0.12405545552110477,0.11547543744558177,-0.008580018075523
bowl,0.11561140683664603,0.10739846797487003,-0.008212938861776
box,0.10480253753950475,0.11498672083261095,0.010184183293106205
boxer,0.23496834628183175,0.30514882344832545,0.0701804771664937
boxing,0.12451466573525334,0.20839531135191858,0.08388064561666524
boycott,0.07730599654230519,0.05864896321579961,-0.018657033326505576
bra,0.23868163744889118,0.07196115370747763,-0.16672048374141354
bracelet,0.2348657826186747,0.14709337801618422,-0.08777240460249047
bracket,0.03627182479263131,0.057734662485361236,0.021462837692729927
brain,0.16269412366299316,0.19067861099271954,0.027984487329726387
brainy,0.2346161913084502,0.2070499044823111,-0.027566286826139125
brake,0.055311441238819474,0.08000146699462717,0.02469002575580769
brand,0.1507986427232308,0.098071067203466325,-0.052727575519764466
brass,0.08865858714389427,0.15264456602771076,0.06398597888381649
brasserie,0.07242804009965727,0.05402821442472377,-0.0183998256749335
brassiere,0.23199065818385653,0.08527045644007078,-0.14672020174378575
brave,0.2264542007629498,0.21460387568857303,-0.011850325074376777
bravery,0.18638884637316608,0.20271672702056012,0.016327880647394044
brazen,0.16414523469312184,0.16826350991265576,0.004118275219533923
breach,0.05154626193593028,0.06514849868566702,0.013602236749736742
bread,0.1431389307091259,0.16503398245310602,0.021895051743980126
break,0.11217033403834104,0.12388960801995792,0.011719273981616887
breakfast,0.14547564172048824,0.12160935362661546,-0.023866288093872784
breast,0.24655934400933432,0.11102310808675114,-0.13553623592258318
breasts,0.2926715683358982,0.13568095280901998,-0.1569906155268782
breeze,0.08830108609348088,0.06563215272926576,-0.02266893336421512
brew,0.05852497995317647,0.07775368238558175,0.01922870243240528
brewer,0.10651392408171016,0.19540895269692354,0.08889502861521338
bribe,0.15918031956244402,0.23233008378904763,0.0731497642266036
bridal,0.2587834102357784,0.08488701662929339,-0.173896393606485
bride,0.39019420126104987,0.2882251386654132,-0.10196906259563665
bridegroom,0.26621370886180684,0.2671801131257878,9.6640426398098e-4
bridesmaid,0.3232027377336203,0.1728229625038632,-0.1503797752297571
bridesmaids,0.3074682950942976,0.13512303733888067,-0.1723452577554169
bridge,0.09705439484224697,0.09699212461817971,-6.227022406725402e-5
brief,0.10278676795694841,0.12490941692797954,0.022122648971031125
bright,0.14767187420093184,0.14778743689117185,1.1556269024001753e-4
brilliant,0.12641391495041324,0.16584664487495243,0.039432729924539195
brink,0.14071939994386684,0.14370051188822802,0.002981111944361181
brisk,0.07068155303437497,0.06744260899514838,-0.003238944039226588
broccoli,0.18771486413555621,0.14278453433037044,-0.04493032980518577
broken,0.16707303683043656,0.17326839933615515,0.006195362505718588
bronze,0.12628931477400832,0.11305497539183881,-0.013234339382169502
broom,0.20432271271915928,0.17893817786263638,-0.025384534856522895
brow,0.14543691017743196,0.13159900896955348,-0.013837901207878478
brown,0.16129718842823945,0.1651199215364445,0.003822733108205051
brunch,0.17874690660492615,0.09641167014524493,-0.08233523645968122
brunette,0.3560948820260153,0.2023450593590268,-0.1537498226669885
brush,0.08957302780894764,0.0772081098453064,-0.01236491796364124
brushed,0.14068039894741283,0.13525665614726434,-0.005423742800148484
brutal,0.12075373750799272,0.1550471366461389,0.03429339913814618
brute,0.11353046211783609,0.2030789311558902,0.08954846903805412
bubble,0.09245513837902387,0.06934136591533974,-0.023113772463684137
bubbly,0.2306951894727151,0.11505033057212477,-0.11564485890059034
buffalo,0.11914482247888086,0.17882317643751686,0.059678353958635993
bugle,0.11381386944361217,0.16635559389762866,0.05254172445401649
build,0.04127327048655911,0.10820927202789371,0.0669360015413346
builder,0.15427525464739145,0.19576263708470765,0.0414873824373162
building,0.09613504030142565,0.10718537565720461,0.011050335355778956
bulb,0.08673308021054019,0.08210278576252249,-0.004630294448017699
bulge,0.1104256671702617,0.1472382307984608,0.036812563628199096
bulk,0.04576022031369528,0.1083904684887129,0.06263024817501761
bull,0.12522915836500018,0.2140382314174607,0.08880907305246052
bulldozer,0.16910545402717925,0.19701556939695575,0.0279101153697765
bullet,0.10610637173331754,0.15750361960386508,0.051397247870547544
bullish,-0.0010457042426176486,0.06828929385252376,0.0693349980951414
bully,0.22426044856846603,0.290117144832057,0.06585669626359095
bundle,0.11718479650714617,0.08352788398347644,-0.03365691252366973
bungalow,0.18229864184781078,0.16159297327938196,-0.020705668568428814
bunk,0.15923430339172226,0.21482811390436304,0.055593810512640784
bunny,0.24190462811510755,0.20654254600216101,-0.03536208211294653
buoy,0.0864342780562571,0.060271830907981515,-0.026162447148275585
burden,0.1395475742746673,0.14413432877100826,0.004586754496340967
burger,0.10163808536495775,0.1461559198957318,0.04451783453077404
burglar,0.22814421151296302,0.2434659632932274,0.015321751780264375
burglary,0.10261063345022237,0.13986754451442318,0.037256911064200815
burgle,0.1366785003383202,0.18500900723476738,0.04833050689644716
burial,0.13097482990163953,0.13649032812949952,0.0055154982278599884
burn,0.08733342961735267,0.0999444983376533,0.012611068720300628
burner,0.08669262250546438,0.073565254266103,-0.013127368239361378
burnt,0.11958633679032363,0.143543505743922,0.023957168953598368
burst,0.1214889742081578,0.11020464526463007,-0.011284328943527724
bury,0.159271257808987,0.21288275981434465,0.053611502005357664
bus,0.14661233702135942,0.14521973545971642,-0.0013926015616430032
business,0.1620952399852494,0.1517143663948163,-0.010380873590433104
businessman,0.24065822479808335,0.34454010249081135,0.103881877692728
bust,0.12530708725550058,0.14583214014103701,0.020525052885536438
busy,0.15298943129696752,0.13117086233837488,-0.021818568958592632
busybody,0.27858503010643804,0.19062296722253738,-0.08796206288390065
butcher,0.19479275302062785,0.26916496092494174,0.0743722079043139
butler,0.19761861893743568,0.26902488684749215,0.07140626791005647
butt,0.21789238617901388,0.19683106620447066,-0.02106131997454322
butter,0.13819565576700524,0.10400789309403745,-0.03418776267296779
butterfly,0.19565956902272025,0.10583186713057705,-0.0898277018921432
button,0.05898390626125015,0.05468634292099338,-0.0042975633402567714
buy,0.14988621518270484,0.13780885314473026,-0.012077362037974576
buzzard,0.15329835300898126,0.2286612594969187,0.07536290648793745
cabin,0.1711053937434822,0.15744980881397494,-0.013655584929507247
cabinet,0.11621302376683325,0.13939693958658558,0.023183915819752335
cacti,0.04737638229364316,0.05669886843483491,0.00932248614119175
cactus,0.1277142062754029,0.11890477188529491,-0.008809434390107979
cafe,0.16225262036630705,0.09261941478721789,-0.06963320557908917
cake,0.2142568536039095,0.15037317278072218,-0.06388368082318732
cakes,0.19009952521798043,0.11535533918857628,-0.07474418602940415
calcium,0.09938636984022715,0.06147643752423138,-0.03790993231599577
calculus,0.05453494238507813,0.10103419638835481,0.04649925400327668
calendar,0.09033240234196918,0.04809830936262065,-0.042234092979348534
calf,0.19719386632297464,0.23092468493715515,0.03373081861418051
call,0.13108696774140258,0.14575011709579985,0.014663149354397276
calm,0.13394991203960202,0.15602306845367425,0.02207315641407223
camel,0.15388647484407247,0.1773526297400506,0.023466154895978114
camera,0.18896532524594495,0.17711567263345557,-0.01184965261248938
camouflage,0.04395121410446484,0.10890083656000861,0.06494962245554377
camp,0.112136679978065,0.18664637667263825,0.07450969669457326
camper,0.16475473078070374,0.19638535921444203,0.03163062843373829
campus,0.11624640527430016,0.04834129950352688,-0.06790510577077329
canal,0.1109249873026767,0.09777607368679156,-0.013148913615885147
cancer,0.2066885129632366,0.16652084737780973,-0.040167665585426865
candidate,0.17722167746151488,0.20701737261969896,0.029795695158184088
candle,0.1663322739178356,0.1212559897461589,-0.045076284171676695
candy,0.16821385465967043,0.1399955213702951,-0.028218333289375314
candyfloss,0.13389940068128459,0.06672965842700232,-0.06716974225428227
cane,0.1803642097426608,0.21108579953128875,0.030721589788627962
cannon,0.06463679912786137,0.13512662011534812,0.07048982098748675
canoe,0.16937129399616443,0.18336064035941707,0.013989346363252636
canyon,0.0975142363240102,0.09516977202386454,-0.0023444643001456628
cap,0.01577552214199316,0.09143198869562257,0.0756564665536294
capable,0.13246005584663229,0.1593629254167872,0.02690286957015492
capacity,0.06283013183528124,0.06301753884897428,1.8740701369303336e-4
cape,0.14786024537982476,0.1521370851511757,0.004276839771350932
captivate,0.12773203953199558,0.10636473912742632,-0.02136730040456926
captivating,0.1532944278029212,0.1021331359004709,-0.05116129190245031
captive,0.20958911358569157,0.19518647908476047,-0.0144026345009311
capture,0.07756854007289837,0.10728371381686065,0.029715173743962278
car,0.2319167843263221,0.22298452923824866,-0.008932255088073437
caravan,0.15092172724551345,0.1402339237922783,-0.01068780345323514
carbohydrate,0.028093942577057836,0.019585251255632558,-0.008508691321425278
carbon,0.031293467135388844,0.06073426802940061,0.029440800894011764
carcass,0.10849450409564092,0.15276194745120136,0.044267443355560446
card,0.1692729814476563,0.12765993672687168,-0.041613044720784614
care,0.17787081474597494,0.17198713743637517,-0.005883677309599766
career,0.17418195753318735,0.21260630864623836,0.03842435111305101
careful,0.13546679076848026,0.13284816158367177,-0.0026186291848084853
caress,0.21121026882563293,0.1786149825934966,-0.03259528623213634
carnival,0.14493645672738012,0.10992780590394621,-0.03500865082343391
carol,0.12546618468829937,0.06653777049970974,-0.05892841418858963
carp,0.058067761309384215,0.13369025064596343,0.07562248933657922
carpenter,0.20913713379729637,0.336693321514472,0.12755618771717564
carpet,0.1387533098048615,0.08183240962092546,-0.05692090018393604
carriage,0.18612281660083604,0.16302954740080122,-0.02309326920003482
carrot,0.15841858392803115,0.14024321959781522,-0.018175364330215937
carry,0.12998130621453138,0.15045476969074897,0.02047346347621759
carve,0.1111477808095809,0.1422851655723002,0.031137384762719295
case,0.15139703955430964,0.13384269716320554,-0.017554342391104094
cash,0.10967713188344391,0.11485855665472974,0.005181424771285831
cashier,0.25418903462280973,0.20544371747218038,-0.04874531715062935
casino,0.09620404827134005,0.0921759096318737,-0.0040281386394663415
