word,female_target,male_target,male_score
bloody,0.27786642711430964,0.30489331605637593,0.027026888942066285
bloom,0.24627009871236952,0.20825959112297115,-0.03801050758939836
blossom,0.2464053029156355,0.1885497143113552,-0.057855588604280306
blouse,0.358268759359732,0.25031770137225384,-0.10795105798747817
blow,0.2098054310842722,0.2542178260798178,0.04441239499554561
blubber,0.19074915139753218,0.21988495564123678,0.0291358042437046
blue,0.2531186895828688,0.23859880928253838,-0.01451988030033044
blueberry,0.23207217575251948,0.17689706297513946,-0.05517511277738002
bluff,0.14678146390990382,0.17963127316924404,0.032849809259340224
blunder,0.2202127972428466,0.26329239315650366,0.043079595913657065
blunt,0.23245531495145555,0.24503750739150787,0.01258219244005232
board,0.23660028613532763,0.25434470699729306,0.017744420861965426
boarded,0.21552891846649078,0.21826087065117605,0.002731952184685277
boast,0.24318920398140229,0.2833902831384287,0.04020107915702639
boastful,0.23631830098172685,0.25992011293417666,0.023601811952449814
boat,0.25374785052014126,0.2982969409607216,0.04454909044058036
body,0.40907812929141696,0.39314264975738306,-0.015935479534033903
boil,0.21676184450868358,0.22535531766065495,0.00859347315197137
boiler,0.2020873837993645,0.20627613008949125,0.004188746290126749
bold,0.284547830276414,0.30855199348261236,0.02400416320619836
bollocks,0.21045580995815089,0.26087692977412663,0.050421119815975746
bomb,0.16277228256855425,0.21430840163392914,0.05153611906537489
bomber,0.24951561488592758,0.3051562878155985,0.055640672929670926
bond,0.19726485668043242,0.23951429535844587,0.04224943867801345
bondage,0.2529364093176259,0.23702655885068172,-0.01590985046694418
bonds,0.19050151932481646,0.23893525127646864,0.04843373195165218
bone,0.2717438035738018,0.3170704903766606,0.045326686802858784
bones,0.2769851903419926,0.30813235876864303,0.03114716842665044
bongo,0.17569569029590687,0.22692676655343613,0.05123107625752926
bonnet,0.2590725716288824,0.21032949601306908,-0.04874307561581334
bonus,0.18350914861999257,0.23502243259463812,0.05151328397464555
book,0.29072185775070897,0.29387463239347345,0.0031527746427644776
bookcase,0.19342268318396988,0.20665651648222313,0.013233833298253256
boom,0.17817433892587722,0.21129690133327056,0.033122562407393336
boost,0.2009555435999448,0.24644068637802638,0.04548514277808158
boot,0.2547585593685526,0.2967679219701842,0.04200936260163163
bored,0.30107793452584103,0.30356750329730064,0.002489568771459616
boredom,0.16137960660605732,0.15410034404434142,-0.007279262561715905
boring,0.2664224765182297,0.2635395021765441,-0.002882974341685607
born,0.3367417729063189,0.33029649955145157,-0.006445273354867331
borrow,0.24884982272274492,0.23998632014692375,-0.008863502575821164
bosom,0.2291483393596057,0.21152633623744432,-0.01762200312216139
boss,0.3589853313072466,0.42069141280760286,0.06170608150035628
botanist,0.2224071779740722,0.22134115027546508,-0.0010660276986071138
botany,0.14637824983651496,0.1251828240630632,-0.021195425773451765
bother,0.24885551423134195,0.26356204077476886,0.014706526543426912
bottle,0.25644446701518164,0.2749579965549294,0.018513529539747775
bottom,0.22016223074113106,0.2064116192656124,-0.013750611475518648
bought,0.2588831912133139,0.2722833513803562,0.013400160167042319
boulder,0.23901981865587793,0.2699352920282903,0.030915473372412378
bounce,0.2387610795634617,0.27575062893095886,0.036989549367497154
bouncy,0.21459642628804154,0.1784616812637475,-0.036134745024294035
bound,0.2758598086886748,0.2855902578824151,0.009730449193740276
bouquet,0.23505937279369465,0.14526818538716507,-0.08979118740652958
bout,0.2521672638412274,0.2906793714523946,0.03851210761116719
bow,0.21957909872335227,0.258043957952947,0.03846485922959472
bowel,0.21717249266135857,0.22507171089690872,0.007899218235550148
bowl,0.15914314894207254,0.16816430537355623,0.009021156431483685
box,0.2608263438672555,0.28884962298409184,0.02802327911683633
boxer,0.25783505778663957,0.32342527116225867,0.0655902133756191
boxing,0.18353763489660505,0.25416280355096643,0.07062516865436139
boy,0.45062733811772976,0.48987858990244704,0.03925125178471728
boycott,0.09055037091575202,0.09761190187994231,0.0070615309641902935
bra,0.32116601661030914,0.23726565700191246,-0.08390035960839667
bracelet,0.32264245657785173,0.23111488427039725,-0.09152757230745448
bracket,0.20560175930521968,0.2258440089178388,0.020242249612619112
brain,0.29002437925373703,0.33467750666682616,0.04465312741308913
brainy,0.2398052867343155,0.2304646758264447,-0.009340610907870806
brake,0.1285439776479144,0.1953794700303686,0.0668354923824542
brand,0.2865676990867595,0.31023318234418545,0.023665483257425957
brass,0.19546522253341234,0.23708245292604832,0.041617230392635984
brasserie,0.20174766098205132,0.1969509263950372,-0.004796734587014129
brassiere,0.26784934588859066,0.17434219567629097,-0.09350715021229969
brave,0.2760109157742397,0.3076153032345705,0.031604387460330785
bravery,0.20703014130095343,0.25757339107932514,0.05054324977837171
brazen,0.21756959247659108,0.19578623798428862,-0.021783354492302454
breach,0.18831525683104955,0.21957923393181147,0.031263977100761925
bread,0.23749820256091816,0.26930047398325374,0.031802271422335576
break,0.25087702658289185,0.2866778770118162,0.035800850428924336
breakfast,0.2161086796342266,0.21405525717978258,-0.002053422454444037
breast,0.36038878816653896,0.30868283013957726,-0.05170595802696171
breasts,0.38987331575024864,0.2703272577837897,-0.11954605796645895
breeze,0.1741961193562167,0.1728149975569381,-0.0013811217992786007
brew,0.23465424000002788,0.25835300619515045,0.023698766195122567
brewer,0.26394441555675163,0.30630738840144284,0.042362972844691205
bribe,0.21497639905636182,0.25331071332273764,0.03833431426637582
bridal,0.30725600070073744,0.19755961099295175,-0.1096963897077857
bride,0.4328793600505524,0.36390585560149386,-0.06897350444905853
bridegroom,0.3111648160095008,0.2998929637508048,-0.01127185225869598
bridesmaid,0.3484800922803974,0.2288819939399585,-0.11959809834043889
bridesmaids,0.2850974113821424,0.1672605005015224,-0.11783691088061998
bridge,0.1926287575520317,0.2334801898321199,0.040851432280088196
brief,0.21893080643102714,0.22906360726204095,0.01013280083101381
bright,0.2857574765694763,0.281733926223835,-0.004023550345641336
brilliant,0.2806159801699288,0.30638579858576775,0.025769818415838974
brink,0.19666469341481124,0.20912702416364254,0.012462330748831296
brisk,0.18799482752808933,0.19149029835488363,0.0034954708267943
broccoli,0.13813243290934096,0.16873985262680422,0.030607419717463252
broken,0.2703121451049921,0.2701872762558101,-1.2486884918194718e-4
bronze,0.1505797849993825,0.18143973586382706,0.03085995086444457
broom,0.29787938091178395,0.27947752528167347,-0.018401855630110486
brother,0.43122255058166287,0.5062637312948591,0.07504118071319626
brow,0.2770311484906279,0.2750237826111671,-0.002007365879460765
brown,0.313932000520673,0.34545270219526925,0.03152070167459625
brunch,0.2424007668691735,0.19706644084885028,-0.04533432602032322
brunette,0.41249592065064444,0.25867518001163714,-0.1538207406390073
brush,0.2538353360097439,0.23372988183489554,-0.020105454174848353
brushed,0.2775463542494027,0.24299346701905675,-0.03455288723034597
brutal,0.23641193662354057,0.2653634521279866,0.02895151550444605
brute,0.2471291092372964,0.28098670697578854,0.033857597738492146
bubble,0.20595393624051841,0.20837303600945337,0.0024190997689349514
bubbly,0.23723022910609992,0.1898114290000736,-0.04741880010602631
buffalo,0.17252523183366858,0.23364816114950193,0.06112292931583335
bugle,0.14708642865199717,0.20504303094894613,0.05795660229694896
build,0.21579150363836508,0.2651852037403004,0.049393700101935334
builder,0.24701911977038682,0.3271460795095409,0.08012695973915407
building,0.24688904824798238,0.2858446351945136,0.0389555869465312
bulb,0.16311887946944872,0.19333112329623917,0.03021224382679044
bulge,0.16887974712743417,0.19127104129050176,0.022391294163067593
bulk,0.13959722387412807,0.1611153418161124,0.021518117941984327
bull,0.27111395436089797,0.33285063736320175,0.06173668300230378
bulldozer,0.12725788091422924,0.2014674130372243,0.07420953212299505
bullet,0.24449851863455135,0.31298366264084687,0.06848514400629552
bullish,0.2158336376339732,0.23801450514148084,0.02218086750750764
bully,0.3159875982937994,0.36812107911049974,0.05213348081670033
bundle,0.2217351730846896,0.2411617966601422,0.019426623575452606
bungalow,0.201191891992895,0.16928031348249378,-0.03191157851040122
bunk,0.202724515804391,0.23662462405679072,0.033900108252399724
bunny,0.28578961899441663,0.2840560516605441,-0.0017335673338725321
buoy,0.15566930893529676,0.1344595811035073,-0.021209727831789454
burden,0.22191073618268248,0.22230500881719745,3.942726345149694e-4
burger,0.2022426442249279,0.25811541811816097,0.05587277389323306
burglar,0.1894712415265176,0.21961506982589882,0.030143828299381226
burglary,0.16798026057912727,0.19150740285049017,0.023527142271362905
burgle,0.18514003424109693,0.16441880783119203,-0.020721226409904897
burial,0.23052327538417025,0.2744492343525035,0.04392595896833326
burn,0.2529222785186662,0.26464670590718375,0.011724427388517533
burner,0.2707920319592837,0.2777324006566459,0.006940368697362198
burnt,0.24335523047750246,0.272549968208112,0.029194737730609543
burst,0.23721412979897993,0.25784926261482743,0.0206351328158475
bury,0.23303094801116672,0.28574052033820385,0.05270957232703713
bus,0.3054831531388505,0.3193886198124512,0.013905466673600708
business,0.2928517470877065,0.3318339943917087,0.03898224730400218
businessman,0.2608879603613582,0.3427137771076723,0.08182581674631412
bust,0.2278847908378916,0.29599295678961585,0.06810816595172425
busy,0.22774945882336436,0.2270821635947573,-6.672952286070621e-4
busybody,0.25971869895549,0.23069667409599875,-0.029022024859491236
butcher,0.2668371453377407,0.33086095839585605,0.06402381305811533
butler,0.3078170673983293,0.31770562131275154,0.009888553914422227
butt,0.252692103888691,0.25885970487666293,0.006167600987971922
butter,0.26824121186958094,0.2543843407800369,-0.013856871089544032
butterfly,0.27480366209892004,0.21602435130390146,-0.05877931079501858
button,0.20388698111555775,0.20601030044368335,0.0021233193281255947
buy,0.23368021683041051,0.24822458562133337,0.014544368790922857
buzzard,0.17123249088363895,0.23922654058281956,0.0679940496991806
cabin,0.19711632749429991,0.2202257983757702,0.02310947088147028
cabinet,0.17007051807978196,0.17120338028526863,0.0011328622054866677
cacti,0.18560247860147475,0.16320603342506224,-0.02239644517641251
cactus,0.25780849011923684,0.26402390519118085,0.006215415071944008
cafe,0.22557520986093926,0.21375034834669593,-0.011824861514243334
cake,0.2772740594231726,0.25678876225323277,-0.020485297169939853
cakes,0.2846875781912981,0.24938287605988962,-0.03530470213140846
calcium,0.14099309356057865,0.12218297586520666,-0.018810117695371997
calculus,0.17235216103628923,0.16701990296132752,-0.00533225807496171
calendar,0.2118548978559013,0.17233521132097654,-0.03951968653492477
calf,0.3470302817898853,0.3442204395763254,-0.002809842213559899
call,0.2540798482078612,0.29706509629902683,0.042985248091165607
calm,0.2129949542129781,0.24016735955428845,0.02717240534131035
camel,0.21494366035077117,0.2903640472561245,0.07542038690535335
camera,0.24378272338754026,0.278541016577302,0.03475829318976176
camouflage,0.14434938568236988,0.1776296591775764,0.033280273495206514
camp,0.22518892756616443,0.26946450441565095,0.04427557684948652
camper,0.25352501749260353,0.31302262938769937,0.05949761189509584
campus,0.26501629142982,0.25155280879007225,-0.013463482639747726
canal,0.25929625128653466,0.25797727906788925,-0.001318972218645409
cancer,0.2901846150739208,0.2712208217794847,-0.018963793294436093
candidate,0.27948800764995263,0.2880122354505955,0.00852422780064288
candle,0.29106104090627816,0.270325871003322,-0.020735169902956152
candy,0.2846188038945912,0.2677022333485524,-0.01691657054603879
candyfloss,0.18047363569022648,0.15266351087466434,-0.027810124815562137
cane,0.271640381351739,0.3030628514195553,0.03142247006781629
cannon,0.22798790980742983,0.2923739245675151,0.06438601476008526
canoe,0.16509504369196487,0.22189202742029035,0.05679698372832548
canyon,0.17301556105647425,0.20150756149903387,0.028492000442559617
cap,0.23549807072436418,0.3097017312843124,0.0742036605599482
capable,0.2563104917246757,0.25473335607693165,-0.0015771356477440324
capacity,0.1720867179028301,0.21704661883871626,0.04495990093588617
cape,0.2512628098246402,0.26552207975937697,0.014259269934736751
captivate,0.26329096403511576,0.2213787034566278,-0.04191226057848796
captivating,0.30585503891282184,0.23608030638904065,-0.06977473252378119
captive,0.33582399409970665,0.34032611579808386,0.004502121698377215
capture,0.23313307249683815,0.29656539419091593,0.06343232169407778
car,0.30847099277656476,0.3307998352570493,0.022328842480484556
caravan,0.2081347885056245,0.23035678135215504,0.022221992846530536
carbohydrate,0.13557227217176668,0.1338549467149164,-0.0017173254568502716
carbon,0.15282864322091003,0.1511655994490562,-0.0016630437718538338
carcass,0.1910660243615039,0.2048644731311916,0.013798448769687693
card,0.2933741659446494,0.3007016151601682,0.007327449215518811
care,0.29903802829897247,0.30594564382011386,0.006907615521141386
career,0.2878000035717509,0.313438705198112,0.025638701626361116
careful,0.2648891575740071,0.29278133911526455,0.027892181541257444
caress,0.33584923883128315,0.2699423953315076,-0.06590684349977555
carnival,0.2109346587033605,0.20292915689303162,-0.008005501810328886
carol,0.3795499447209463,0.29372433606380494,-0.08582560865714134
carp,0.20622871540013338,0.2198405799804652,0.013611864580331812
carpenter,0.2704735452828203,0.3062091404203599,0.0357355951375396
carpet,0.15589366156388948,0.1595697477476012,0.0036760861837117076
carriage,0.3012242823836473,0.27278190081187753,-0.02844238157176976
carrot,0.27070829277904496,0.2709839358687743,2.7564308972932716e-4
carry,0.2574489512927126,0.3033835196544031,0.045934568361690464
carve,0.19488964808517573,0.22487467509595047,0.02998502701077474
case,0.2993422701310097,0.3038648422084741,0.004522572077464371
cash,0.25226524788703614,0.2819112343144806,0.029645986427444482
cashier,0.2612388134619652,0.24655056777709256,-0.014688245684872647
casino,0.13529936591225117,0.1931291420199053,0.057829776107654135
cast,0.2761917079648628,0.2678100861494645,-0.00838162181539831
castle,0.2619575270014525,0.30113147941150903,0.039173952410056556
casual,0.2207604084698471,0.16812136261535127,-0.05263904585449583
