word,female_target,male_target,male_score
skipped,0.17065230348985586,0.1498285487006873,-0.020823754789168564
teach,0.217557311544193,0.2595770958659931,0.04201978432180009
wind,0.16261351482241243,0.1572474271404493,-0.005366087681963144
antique,0.19151047990941902,0.18774203099174228,-0.0037684489176767477
art,0.1925394200391676,0.17033744351269842,-0.022201976526469186
cheeks,0.24583249736551657,0.24114939998441062,-0.0046830973811059495
child,0.43908148390692825,0.37451282928235946,-0.06456865462456879
hair,0.30363716982956623,0.23755982477015553,-0.06607734505941071
heaven,0.24780681037058955,0.2537546755510265,0.00594786518043694
proper,0.16575563264664603,0.15127653578616598,-0.014479096860480045
shiver,0.2380840893899494,0.20874091006805498,-0.029343179321894425
explained,0.185973948439764,0.2075776074980035,0.021603659058239494
rained,0.15884995620180922,0.20196030337616194,0.04311034717435272
boil,0.13840273503737488,0.1560324724747698,0.017629737437394932
caterpillar,0.18573977033010936,0.13579705159415065,-0.04994271873595871
children,0.3707678398557761,0.303385302597078,-0.06738253725869808
curly,0.23038726546122373,0.2073138557027936,-0.02307340975843014
eyes,0.2718459550189675,0.2476015852221279,-0.02424436979683961
fox,0.21009093498429177,0.1908084874008092,-0.019282447583482576
frightened,0.36391146726695006,0.34613066389749686,-0.017780803369453202
gives,0.16173417287540673,0.13060179929632254,-0.031132373579084188
glass,0.17067696945118063,0.15328786433838473,-0.0173891051127959
look,0.21970480681613555,0.1935939743104258,-0.026110832505709752
music,0.22985531070571072,0.21557940706342696,-0.01427590364228376
nap,0.13471423611563202,0.14144920360952293,0.006734967493890909
open,0.11583609243838933,0.10752684346549547,-0.008309248972893854
pan,0.15708438096995436,0.15481703577206574,-0.002267345197888626
peeked,0.20079717263662245,0.1877322013136999,-0.013064971322922558
penny,0.2547419629287138,0.2033729598508723,-0.05136900307784151
perfect,0.2250312286888962,0.19588161379939592,-0.02914961488950027
prayers,0.2010958403728036,0.18911652346739666,-0.011979316905406934
puppies,0.27839595281736235,0.22470651632950772,-0.053689436487854625
saw,0.18657204473447078,0.2461580842717247,0.059586039537253915
sighed,0.22802766000554395,0.27990576355700353,0.05187810355145958
silence,0.21773327168533968,0.2084632356203785,-0.009270036064961185
skating,0.19683474484434482,0.14510849529562664,-0.051726249548718184
talking,0.22665065064710882,0.22760120435813613,9.505537110273132e-4
tasty,0.18229863275342686,0.16606914482775223,-0.016229487925674635
treat,0.1522468629987858,0.13806139777643084,-0.014185465222354948
umbrella,0.18590946301626562,0.1355192905626197,-0.05039017245364594
view,0.11701117097608604,0.1395455778410627,0.022534406864976653
water,0.16984401138952646,0.1519144251283474,-0.017929586261179048
wearing,0.3030976288581987,0.29483784889803677,-0.008259779960161917
wonder,0.29376227800616933,0.23548818662264911,-0.058274091383520216
likes,0.320406721762069,0.3347609953437189,0.014354273581649868
warm,0.174067557005931,0.17183591135037088,-0.0022316456555601105
catnip,0.202261677979504,0.14629094693352873,-0.055970731045975275
kettle,0.12807461233643133,0.15400367891640163,0.025929066579970295
pumpkin,0.20958816648461587,0.18725717424921826,-0.022330992235397612
sings,0.3377619339866293,0.2603209112600366,-0.0774410227265927
special,0.13816733789382848,0.14508317789642936,0.00691584000260087
towels,0.19894131520844147,0.18035389605935248,-0.018587419149088985
worry,0.22183551732977574,0.20666494467214963,-0.015170572657626114
bless,0.21877529225306744,0.22301616120713036,0.004240868954062921
bobbin,0.20204419450375638,0.16168548829547538,-0.040358706208281
duckling,0.2943278597760034,0.24412680209542603,-0.050201057680577366
dumplings,0.21378854650348042,0.18315671439261574,-0.030631832110864676
exclaimed,0.2784550041486811,0.33746466097344036,0.05900965682475928
grassy,0.148342331550994,0.15660994137245604,0.008267609821462046
murmured,0.23748379284840287,0.21912354953869245,-0.018360243309710422
perfectly,0.18135922778948424,0.18178698006445282,4.2775227496857915e-4
pins,0.1639610195773616,0.1436832320422729,-0.020277787535088687
raspberry,0.15666274302865021,0.12523810677262068,-0.03142463625602954
skin,0.19822845803633504,0.17003538634001078,-0.028193071696324262
sweater,0.2801606810484752,0.237343731611607,-0.0428169494368682
help,0.2276954720441837,0.23147751042145537,0.0037820383772716737
bell,0.1769123195794198,0.179369291339525,0.0024569717601052032
bells,0.1433973298362371,0.14820424440132363,0.004806914565086529
circle,0.1528875324734746,0.15810789917862283,0.005220366705148222
cow,0.21905561120998032,0.2181648338379096,-8.907773720707168e-4
fair,0.17177785897469872,0.14195155642872928,-0.029826302545969435
helped,0.2149745180652371,0.2581012021516461,0.04312668408640902
hooray,0.19470502458681127,0.19295683278071019,-0.0017481918061010848
listen,0.21338091378621862,0.21845289921401584,0.005071985427797215
please,0.13368327571725092,0.13301627882616351,-6.669968910874013e-4
quite,0.21850463354577807,0.19712827896753524,-0.02137635457824283
wish,0.22840838745435924,0.21768181994312572,-0.01072656751123352
writing,0.24360015900194362,0.21661693926522277,-0.026983219736720854
quiet,0.2261368187408018,0.2102985247393469,-0.015838294001454895
smiled,0.3110965002683497,0.31742678310744726,0.00633028283909759
amazing,0.21909733499224135,0.2263072602388589,0.007209925246617538
bedtime,0.246098882276908,0.19275251410810793,-0.05334636816880006
born,0.2782061546095113,0.3058322770957159,0.027626122486204607
button,0.14197663463499502,0.161065882591661,0.019089247956665972
comfortable,0.2177668790593909,0.2107476798015792,-0.007019199257811692
covers,0.1314227808547587,0.10069911508961747,-0.030723665765141225
dessert,0.2048109158801804,0.16403856623680915,-0.04077234964337126
drawing,0.2038415750247805,0.2237565932129354,0.019915018188154887
france,0.19288657857999789,0.17900109173865802,-0.013885486841339861
gasped,0.22980199560549347,0.2314660127664095,0.0016640171609160204
magical,0.28848838712635383,0.21619864036971767,-0.07228974675663616
panda,0.20226327202757488,0.2116785517568759,0.009415279729301007
peas,0.19988943905316944,0.14855646347926774,-0.05133297557390171
picture,0.22211121675334458,0.19906841009667434,-0.023042806656670245
pictures,0.19555366415117634,0.1648865014700021,-0.030667162681174226
pleased,0.2720040779544329,0.2817367419884509,0.009732664034018013
share,0.1995107890510117,0.1690781028927203,-0.030432686158291394
sincerely,0.18969375447268963,0.19427931971936296,0.004585565246673334
sofa,0.2285726316960702,0.191137324611264,-0.03743530708480619
sparrow,0.22237068370368795,0.20577157333759466,-0.016599110366093295
thin,0.15369944463175084,0.1484427285808802,-0.005256716050870636
wednesday,0.17139002153870803,0.20291354691041424,0.03152352537170622
wished,0.28757352408641257,0.3177118977229998,0.030138373636587223
birds,0.1681359255357789,0.16679275746570657,-0.0013431680700723425
curl,0.1493802661134547,0.11343666311919688,-0.03594360299425782
deer,0.1878631100111683,0.19971419659255585,0.01185108658138756
french,0.19430541206306026,0.1833753632720359,-0.010930048791024355
smile,0.29641603789589305,0.23415355854151215,-0.062262479354380895
sprinkled,0.16077744602466132,0.15441654246552625,-0.006360903559135073
buttons,0.14020126042759612,0.12783207959106763,-0.012369180836528493
bakery,0.2097961527036665,0.19164270812870285,-0.01815344457496365
chirped,0.14763036392095533,0.10964888462453523,-0.037981479296420095
diaper,0.22480851212817043,0.19202668232298437,-0.03278182980518607
ditty,0.24572255501177298,0.20761941393513153,-0.03810314107664145
gaily,0.25077997871663665,0.21038986725518796,-0.04039011146144869
imagine,0.19524778087387615,0.18480006363536294,-0.010447717238513204
tiptoe,0.21894477334160622,0.20137668966045766,-0.017568083681148566
touch,0.21887867970764377,0.1974536169551017,-0.02142506275254208
bright,0.23925119012242438,0.2256090795760559,-0.013642110546368491
brush,0.16004802529461704,0.16994401419048602,0.009895988895868985
cookie,0.20836764945207106,0.16374249860850698,-0.04462515084356408
fur,0.15272758483890514,0.14803357254143143,-0.00469401229747371
hush,0.2744368951741898,0.2150989986826443,-0.0593378964915455
legs,0.2284799377763119,0.22202093284185975,-0.006459004934452145
mirror,0.2189500456965182,0.16471611452872803,-0.054233931167790156
feel,0.22429803552257,0.1852316104493892,-0.03906642507318078
dreams,0.3204481546066806,0.2703674295842924,-0.050080725022388195
friendly,0.18482449374677165,0.2248382684039891,0.04001377465721745
milked,0.1921210680736038,0.2196751630903208,0.027554095016717017
screamed,0.2913019996297027,0.2558663896935281,-0.03543560993617462
basket,0.19422034440173866,0.15072099632530023,-0.04349934807643843
cheer,0.25843752595260394,0.24152535687427476,-0.01691216907832918
clover,0.21890888492985694,0.15604654279994015,-0.06286234212991679
frosty,0.17695043361775178,0.19260810522188498,0.0156576716041332
gazed,0.22697249807118533,0.23434904608204862,0.007376548010863293
glance,0.20912802282260334,0.17779312076870232,-0.03133490205390102
heron,0.17384523561957385,0.1704200436801951,-0.0034251919393787633
hospital,0.2201422635574326,0.19459375810926013,-0.02554850544817247
moon,0.20285738926572977,0.1927496467103956,-0.01010774255533417
pillow,0.24027909312013532,0.21403577814326075,-0.02624331497687457
settle,0.16662082108452525,0.21162506002599157,0.045004238941466324
spend,0.22132419905099524,0.20618703155777002,-0.015137167493225218
summer,0.19396766448149047,0.19190363067852917,-0.0020640338029613015
taffy,0.22693909659797856,0.18366965060084137,-0.043269445997137196
wicked,0.306945301113365,0.27747953356911237,-0.02946576754425262
kind,0.25745289489244305,0.213247586386086,-0.04420530850635704
ocean,0.1912692111928327,0.1487259655120175,-0.04254324568081519
talk,0.12045875151334642,0.13083819031583566,0.010379438802489233
we,0.1825922819264803,0.18381319268441498,0.001220910757934679
wet,0.1698058628381684,0.15351417635324693,-0.016291686484921464
berry,0.2303996669289381,0.20973153369978242,-0.020668133229155672
diamond,0.17820451447799496,0.13788137933215808,-0.04032313514583688
faint,0.19807514734646858,0.18438487810261234,-0.013690269243856246
fluffy,0.2279692463750719,0.18132296027571093,-0.04664628609936097
gardens,0.14660374393914297,0.13009345167557704,-0.01651029226356593
humming,0.2519484811590694,0.2169785135973439,-0.03496996756172552
smaller,0.13648417077333327,0.11459457747904621,-0.021889593294287066
snowflakes,0.1928879933210556,0.14027219206009184,-0.05261580126096377
wedding,0.371299511210817,0.2808080718794885,-0.09049143933132853
colors,0.16500448256541556,0.13638664540730494,-0.028617837158110615
cozy,0.16676877354376768,0.1385475661623956,-0.02822120738137207
singing,0.33338525670960173,0.28231188329271917,-0.05107337341688256
star,0.19421371274568,0.2002790532946024,0.00606534054892241
wings,0.16758670843376472,0.1579074631649096,-0.009679245268855108
dressed,0.32856505952003073,0.2934557274137475,-0.03510933210628325
listened,0.23504234192086898,0.24642066810971716,0.011378326188848181
cried,0.325849551165011,0.3315246724134361,0.0056751212484250635
featherlegs,0.25372623725559823,0.2492865258373944,-0.004439711418203818
quietly,0.2881919839153428,0.30591081782722035,0.017718833911877563
little,0.23555002275352624,0.21993362256824042,-0.015616400185285817
bath,0.19657572339453416,0.1919353369579906,-0.004640386436543575
brightly,0.20654396823558344,0.18852015998546126,-0.018023808250122175
cheered,0.24898590464803017,0.28143569599785956,0.03244979134982939
cooked,0.1834452485136445,0.16123589940387198,-0.022209349109772514
fuzzy,0.11562450712701217,0.12214347696302931,0.006518969836017144
merrily,0.18937451616102974,0.1912209898412501,0.0018464736802203674
nook,0.15105111203294783,0.13699336195189535,-0.014057750081052478
plum,0.21643801801169923,0.15859898911661915,-0.05783902889508008
pot,0.1732648221566198,0.17577716868519092,0.002512346528571102
redbreast,0.22464789291902942,0.16524329253120928,-0.05940460038782014
rings,0.137907443146246,0.13193930950470273,-0.005968133641543277
sang,0.29058336205802093,0.258330864766942,-0.03225249729107893
sheets,0.1265258795138009,0.1354949743816889,0.008969094867887994
sing,0.27914707452167115,0.2482375779835522,-0.030909496538118947
song,0.27288175019999417,0.24385141699778415,-0.029030333202210018
candle,0.22023277024410204,0.18780794470033035,-0.032424825543771685
fantastic,0.2129922550489167,0.22641880446623935,0.013426549417322658
feathers,0.21990712895636044,0.19483490009853438,-0.025072228857826062
flamingo,0.18021333663491593,0.16091803296809454,-0.01929530366682139
mend,0.26669888554398957,0.23156846678511778,-0.035130418758871795
tears,0.2986133189620455,0.2503745228222136,-0.048238796139831897
delicious,0.2168293533291228,0.1516700968975827,-0.06515925643154008
picnic,0.1823413075717943,0.1832520325113672,9.107249395729211e-4
mare,0.22074607207302577,0.19367860304303774,-0.027067469029988023
mittens,0.2628897609345021,0.23441243547746776,-0.028477325457034353
wiggle,0.19145532224307218,0.13147094119782432,-0.059984381045247864
clean,0.17004198921211436,0.16985853201425138,-1.8345719786297399e-4
dancing,0.30429720115672165,0.24414994371306603,-0.06014725744365562
follow,0.18165113470623595,0.19581527026660323,0.014164135560367275
hug,0.28123867933043556,0.2749341589894934,-0.0063045203409421435
nest,0.20068980547474397,0.17068967613728023,-0.030000129337463738
pie,0.18655754017577808,0.17234642243031012,-0.01421111774546796
rain,0.1787162005738556,0.18032465697207836,0.0016084563982227684
remember,0.2197194819225114,0.19090561163671135,-0.02881387028580004
scared,0.32277765407401426,0.30340317858830723,-0.019374475485707032
tea,0.16819200299247447,0.12492993906270058,-0.043262063929773886
egg,0.20097157635850885,0.15289996611400233,-0.04807161024450651
berries,0.2006470925374708,0.1645215391567352,-0.03612555338073559
cottage,0.21137759164941033,0.18535898198671075,-0.026018609662699588
dish,0.174870236364464,0.1621842335696398,-0.012686002794824208
feeling,0.29227586673679246,0.26113740019643567,-0.03113846654035679
kids,0.29909982970747184,0.2654682630825962,-0.03363156662487565
kiss,0.31613534435266766,0.23099543433957,-0.08513991001309765
loose,0.18612012730938202,0.17735806476838537,-0.008762062540996651
plants,0.15584158763073858,0.12337944424291371,-0.03246214338782487
shining,0.20046242808063403,0.17374838524441433,-0.026714042836219698
skinny,0.24700118207080404,0.24555057617778928,-0.001450605893014767
yarn,0.179331386464312,0.15761923583060597,-0.021712150633706018
broom,0.21238452800105342,0.19665051436974973,-0.015734013631303695
bubbles,0.17749307215858068,0.16936175289191782,-0.008131319266662856
delight,0.2675113504163564,0.25176877194561276,-0.015742578470743618
delighted,0.34459671978752376,0.3341213737520677,-0.010475346035456079
lips,0.26214458880009195,0.21959163000502147,-0.042552958795070484
pajamas,0.2586023225240549,0.21659330331836482,-0.042009019205690085
shopping,0.1593325671694466,0.11989611762146431,-0.0394364495479823
squeak,0.14442283728625727,0.17552140744093586,0.031098570154678595
dance,0.27473104582721575,0.20507397903070293,-0.06965706679651282
secret,0.2668861534413229,0.22636958724195178,-0.04051656619937111
wonderful,0.23689961605359075,0.22149507946361532,-0.015404536589975426
small,0.15077814507328355,0.14677828846574326,-0.003999856607540292
spring,0.17527737787364076,0.16268351277630239,-0.01259386509733837
tiny,0.1528418763730682,0.13422046912123786,-0.01862140725183034
curious,0.2330153871663584,0.22833623082261076,-0.004679156343747631
cat,0.23167138803501053,0.18529530812438896,-0.046376079910621565
buns,0.2318114583516141,0.21291134980436288,-0.018900108547251215
care,0.21405241207692727,0.18954733862097714,-0.024505073455950127
cry,0.25020350713348416,0.21447191468126314,-0.03573159245222102
feels,0.34362237871783735,0.29492732029862884,-0.048695058419208515
gentle,0.2493503935080945,0.24202300112698424,-0.007327392381110243
jealous,0.45487523954879217,0.38342810762619955,-0.07144713192259261
loxy,0.21957092401080391,0.17160000358801583,-0.04797092042278808
milk,0.21442411844938922,0.18182516167576823,-0.032598956773620985
paris,0.2231969263823682,0.21759520193098672,-0.00560172445138149
poem,0.24466733537469695,0.25439680808502935,0.009729472710332393
ring,0.16104849119411924,0.15940287604058737,-0.0016456151535318708
sew,0.2442781902755919,0.18961527767928937,-0.054662912596302515
shortcake,0.2331833407376224,0.17606099042061188,-0.05712235031701052
silk,0.20061028944110437,0.15652741973147238,-0.04408286970963199
snuggle,0.18893014151613954,0.14465118480726746,-0.04427895670887208
sprinkles,0.22010663289973156,0.1956855212095829,-0.024421111690148656
teacher,0.33956188246910973,0.3214324037361492,-0.018129478732960558
tummy,0.26485057777167414,0.21556614023771548,-0.04928443753395867
whispered,0.2967542360383995,0.2685787487820656,-0.028175487256333898
wine,0.17183023017260393,0.15321097526690028,-0.018619254905703653
baby,0.422031027650977,0.33170641508829307,-0.09032461256268393
cats,0.17378049540648635,0.165968009034786,-0.0078124863717003445
fruit,0.17623217147947284,0.17913465989262464,0.002902488413151799
kittens,0.31392425706772353,0.23073276393509023,-0.0831914931326333
strawberry,0.20594422967486858,0.1397045964194056,-0.06623963325546298
bunny,0.2863934555355043,0.2639458800310999,-0.022447575504404405
drapes,0.22594371694699505,0.1808426708843796,-0.045101046062615446
nibble,0.13439634925336602,0.10328489433141287,-0.03111145492195315
salad,0.15189365984850767,0.16074790772336114,0.008854247874853477
weak,0.17040566271056967,0.17839788559175448,0.007992222881184813
cake,0.22715901784230647,0.19062866576499346,-0.036530352077313005
danced,0.2885033615759915,0.21151780155293287,-0.07698556002305862
dream,0.2867750855093135,0.26926894513187616,-0.017506140377437363
fancy,0.27732138676457513,0.1972173710352331,-0.08010401572934203
feelings,0.338109203756162,0.2799244847871508,-0.05818471896901117
giggled,0.2849150076992134,0.2592559284929475,-0.025659079206265922
kissed,0.41115395862873994,0.3339859045538813,-0.07716805407485866
nicely,0.16805027314778653,0.16159379429597379,-0.006456478851812747
politely,0.23902579938319296,0.2555917300221828,0.016565930638989812
pony,0.23048810232316014,0.2002489934566501,-0.030239108866510045
poodle,0.2720728720272835,0.20212705160941294,-0.06994582041787054
powder,0.16730443731750505,0.16109038643632212,-0.006214050881182931
stocking,0.18434638226590214,0.1657955133184434,-0.01855086894745875
tickle,0.2287699988004284,0.2017763995542589,-0.02699359924616948
hen,0.2170719329498108,0.19135093039973725,-0.025721002550073563
hope,0.22318383199380668,0.20317808722196853,-0.02000574477183814
peach,0.22091545418919234,0.16812204635937963,-0.052793407829812705
cherry,0.1909700228526062,0.15154318713593884,-0.03942683571666736
curls,0.3003749156077523,0.21337163069620238,-0.08700328491154993
butterflies,0.17223970810971884,0.13329115975303577,-0.03894854835668307
flute,0.23397134173063913,0.2186655504352341,-0.015305791295405019
heart,0.2666865797853325,0.239205194044935,-0.02748138574039749
kindly,0.26889563940058026,0.2890081062822371,0.020112466881656854
kisses,0.3892214521283184,0.2880634456233291,-0.1011580065049893
kitchen,0.21535746987812096,0.18440080883990173,-0.03095666103821923
shy,0.31796404346511636,0.26892851872120715,-0.04903552474390921
garden,0.19473203349193852,0.1679937315107255,-0.02673830198121302
happily,0.3624566521777238,0.30275640923008,-0.05970024294764381
nice,0.20300500730891335,0.18439635880033728,-0.018608648508576076
shiny,0.204443580488387,0.17141695302450594,-0.033026627463881075
loves,0.4070458524552313,0.34076004653278735,-0.06628580592244393
honey,0.26490136294665373,0.19612895294018562,-0.06877241000646811
babies,0.3194561480513075,0.24593381966430217,-0.07352232838700534
gracefully,0.23290279248124812,0.18775304103640206,-0.045149751444846065
knit,0.20184252239923453,0.1634899206859411,-0.03835260171329344
petticoat,0.2511838291253645,0.17160356213063613,-0.0795802669947284
tender,0.21169444514187077,0.1571364786334842,-0.05455796650838657
fresh,0.15193353179460922,0.16750357059374593,0.01557003879913671
sweet,0.28155743519001525,0.20249762747169234,-0.07905980771832291
fond,0.275238978086203,0.26804445966916846,-0.007194518417034557
loved,0.396142624535702,0.3623588580972119,-0.03378376643849007
purple,0.16610230427504002,0.1451546697730764,-0.02094763450196363
twinkle,0.20280047481990016,0.15625818505062644,-0.046542289769273715
kitten,0.35353715596210605,0.257697112364066,-0.09584004359804005
rose,0.26929704030813767,0.2038860931399431,-0.06541094716819457
butterfly,0.208622697255958,0.1572084348146372,-0.0514142624413208
arabella,0.394826679162861,0.268294520441222,-0.12653215872163903
chrysanthemum,0.19723165789426444,0.14876984690332024,-0.04846181099094421
daisies,0.19330722865690342,0.14364211542330738,-0.04966511323359604
flitter,0.2288852660049024,0.21368113305752695,-0.015204132947375437
goldilicious,NA,NA,NA
celeste,0.3391453533239439,0.21391047956933051,-0.1252348737546134
fabulous,0.23540061064010118,0.19009395664757775,-0.04530665399252343
gorgeous,0.31836058127125155,0.22698591899088605,-0.0913746622803655
grace,0.3280181298884844,0.23441493721572368,-0.09360319267276071
love,0.38573132041281716,0.3013026490269962,-0.08442867138582094
marry,0.45370505736063776,0.38252119764325054,-0.07118385971738722
yummy,0.2326988545048838,0.19850536900115653,-0.03419348550372728
ribbons,0.22237575356994477,0.1335061926694647,-0.08886956090048007
dancer,0.38585059706935076,0.28538227286557333,-0.10046832420377744
eve,0.3182181773431408,0.239323679676064,-0.07889449766707679
flowers,0.2275430425452184,0.18188168661941245,-0.045661355925805946
mama,0.3593978342092345,0.27151818612436573,-0.08787964808486876
nurse,0.3988633515733615,0.23749498983046052,-0.16136836174290098
sue,0.30755873574687975,0.2047975290500611,-0.10276120669681865
witch,0.3470465432856337,0.21667179862843752,-0.1303747446571962
flower,0.25016423674039656,0.19461835508893163,-0.05554588165146493
hens,0.1871405364683675,0.16496026892478996,-0.022180267543577548
chick,0.24139454529813123,0.19977632898864475,-0.04161821630948648
cuddle,0.2911859984396515,0.21247219618565766,-0.07871380225399383
fairy,0.29325595138206273,0.206644542492912,-0.08661140888915073
harriet,0.3875235283634889,0.2571380447429896,-0.1303854836204993
beautiful,0.37797609047371106,0.24263540885843193,-0.13534068161527912
bonny,0.24028919989215014,0.19073724998110209,-0.049551949911048054
concertina,0.15368872398101774,0.1566462892499503,0.002957565268932566
dearest,0.36171004184595607,0.288377682150366,-0.07333235969559004
lovely,0.3331694417975871,0.2100022464492915,-0.12316719534829562
ma,0.180511939113902,0.1673875048927268,-0.013124434221175207
pinkalicious,0.22682310046427556,0.15710956046964128,-0.06971353999463428
she,0.5340080982812307,0.44111544767325217,-0.09289265060797858
bessy,0.2724249678160692,0.20281208940335058,-0.0696128784127186
kitty,0.38961065361116914,0.2658028400436137,-0.12380781356755544
dear,0.28175266395156456,0.23440872196085882,-0.04734394199070574
pink,0.21446571497792918,0.1306083057997905,-0.08385740917813869
soft,0.15260271998308694,0.13410638408126652,-0.018496335901820427
ladybug,0.27056785270774864,0.18097141346456913,-0.0895964392431795
dolls,0.2773654361376261,0.17609675115188236,-0.10126868498574373
polly,0.38684977747079263,0.2886343121556232,-0.09821546531516945
pretty,0.24930192249760788,0.18226606076939955,-0.06703586172820833
purse,0.24681805574923488,0.18957451941213074,-0.057243536337104134
softly,0.20748261996492706,0.17376485247549994,-0.03371776748942712
chicks,0.2555386303500958,0.1857333207907745,-0.06980530955932127
darling,0.2510568083843091,0.210479699283313,-0.0405771091009961
duchess,0.35677806196404793,0.23793042068227574,-0.11884764128177219
francine,0.35230594507199975,0.24932557357859003,-0.10298037149340972
mistress,0.4772101961564466,0.33698338168403746,-0.14022681447240914
sally,0.40750679013763463,0.27250291407489896,-0.13500387606273567
april,0.18749723678403707,0.20981047589477142,0.02231323911073435
cute,0.3194269121850057,0.2238719535560418,-0.09555495862896388
jill,0.37524197417856614,0.21764363853796634,-0.1575983356405998
lizzy,0.2968182576503003,0.19794577072455438,-0.0988724869257459
mom,0.4140824837883311,0.30743483559329593,-0.1066476481950352
dame,0.2517833542777079,0.16752261097295015,-0.08426074330475777
maisy,0.29503901868677385,0.22259123101479328,-0.07244778767198057
mary,0.37928910829840967,0.25404493532591466,-0.12524417297249502
sister,0.426797973929821,0.3198387308247153,-0.10695924310510568
elizabeth,0.36479561001378136,0.23254124281247532,-0.13225436720130604
lady,0.3947440644862545,0.2595785107229989,-0.13516555376325556
madame,0.3809649484897856,0.2522506455724255,-0.12871430291736013
trixie,0.388316206288382,0.24674866322910427,-0.1415675430592777
anna,0.3633901312231104,0.2233140804417511,-0.14007605078135932
judy,0.3369723687453861,0.2145612069866967,-0.12241116175868941
madeline,0.3840352425195829,0.2538677673644334,-0.13016747515514948
maiden,0.3309316141910084,0.24569070518841338,-0.08524090900259504
rita,0.34849127366644034,0.224151786257828,-0.12433948740861234
aunt,0.5332042469606991,0.4039100092513017,-0.1292942377093974
girl,0.4786109208487418,0.38100868163158597,-0.09760223921715583
grandma,0.41741838082149735,0.3140446834432387,-0.10337369737825863
mrs.,NA,NA,NA
princess,0.41237660038304247,0.26570204463514746,-0.146674555747895
alice,0.3532264793111527,0.20018915279380925,-0.15303732651734345
dress,0.30973819496702776,0.19553877842091294,-0.11419941654611482
queen,0.332445869328884,0.21605010233052718,-0.1163957669983568
woman,0.5195136815250618,0.3967114815368575,-0.12280219998820435
angelina,0.3824560973773256,0.24762215626651088,-0.13483394111081473
annie,0.41417853597063903,0.2844326646903675,-0.12974587128027154
cinderella,0.32674697704698225,0.2278969074567973,-0.09885006959018494
emma,0.41619170494896757,0.2758449538581219,-0.14034675109084566
girls,0.3987989030222037,0.27553139488985096,-0.12326750813235277
gloria,0.3038356451005739,0.2069422279044458,-0.09689341719612812
her,0.5617176481238122,0.4485679529472651,-0.1131496951765471
herself,0.5594865128512332,0.38100585989609015,-0.17848065295514304
katie,0.37443991586822106,0.2351590314356122,-0.13928088443260886
ladies,0.36290405596621655,0.22732779433629952,-0.13557626162991704
lisa,0.3385601585633933,0.19922501411096186,-0.13933514445243142
mommy,0.35748336704795813,0.2676952910508735,-0.08978807599708466
mother,0.5711921162313398,0.45210649801455866,-0.11908561821678115
nancy,0.34731464427094966,0.21669426430025476,-0.1306203799706949
prettiest,0.35299496804827685,0.22369361910858876,-0.1293013489396881
sarah,0.3916372029931313,0.26795404205652407,-0.12368316093660725
she'd,NA,NA,NA
wife,0.5242424621137428,0.43942254937146075,-0.08481991274228207
